104120,-100,3819,-1451,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104156,-92,3836,-1477,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104193,-82,3802,-1518,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104232,-96,3828,-1483,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104271,-119,3819,-1447,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104310,-114,3833,-1452,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104349,-99,3828,-1430,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104388,-106,3840,-1443,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104427,-115,3834,-1412,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104466,-108,3814,-1486,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104505,-99,3834,-1471,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104544,-87,3830,-1412,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104583,-102,3833,-1412,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104622,-103,3813,-1455,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104662,-97,3818,-1434,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104702,-101,3843,-1440,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104742,-122,3858,-1418,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104782,-112,3817,-1417,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104822,-115,3834,-1418,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104862,-116,3844,-1423,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104902,-125,3847,-1434,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104942,-116,3831,-1414,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
104982,-110,3845,-1427,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105022,-131,3829,-1424,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105059,-102,3827,-1441,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105096,-108,3830,-1428,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105133,-106,3856,-1457,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105170,-116,3845,-1440,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105207,-124,3830,-1413,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105244,-133,3845,-1408,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105281,-98,3840,-1427,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105318,-92,3839,-1426,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105355,-118,3831,-1461,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105393,-129,3826,-1425,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105432,-135,3824,-1427,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105472,-135,3838,-1468,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105512,-98,3841,-1441,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105552,-107,3849,-1407,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105592,-129,3821,-1411,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105631,-111,3814,-1440,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105671,-112,3842,-1480,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105711,-118,3852,-1447,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105751,-126,3829,-1453,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105791,-94,3851,-1454,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105830,-125,3836,-1405,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105870,-119,3824,-1416,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105910,-106,3832,-1440,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105949,-107,3851,-1428,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
105989,-101,3830,-1441,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106029,-109,3837,-1454,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106069,-93,3832,-1450,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106108,-97,3829,-1428,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106148,-112,3839,-1445,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106188,-119,3844,-1450,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106228,-118,3815,-1441,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106266,-121,3837,-1438,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106304,-117,3838,-1434,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106342,-125,3813,-1427,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106380,-111,3837,-1438,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106418,-123,3866,-1453,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106456,-117,3856,-1417,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106494,-110,3836,-1374,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106532,-110,3835,-1413,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106570,-101,3851,-1426,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106609,-99,3825,-1392,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106648,-114,3837,-1414,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106687,-142,3854,-1414,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106727,-124,3843,-1403,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106766,-111,3857,-1384,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106805,-111,3836,-1397,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106845,-127,3848,-1401,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106884,-124,3848,-1407,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106923,-114,3852,-1389,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
106963,-123,3855,-1380,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107002,-117,3830,-1412,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107042,-120,3837,-1414,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107077,-138,3867,-1352,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107112,-124,3836,-1366,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107147,-122,3839,-1397,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107182,-98,3834,-1459,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107217,-137,3850,-1497,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107252,-126,3838,-1505,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107287,-153,3819,-1471,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107322,-126,3814,-1493,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107357,-125,3791,-1520,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107392,-116,3785,-1536,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107433,-139,3777,-1559,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107475,-123,3803,-1497,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107516,-119,3832,-1443,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107558,-121,3831,-1460,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107599,-116,3812,-1495,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107641,-137,3809,-1495,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107682,-119,3807,-1462,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107724,-127,3826,-1475,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107765,-119,3832,-1477,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107807,-144,3839,-1477,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107846,-155,3837,-1503,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107886,-137,3802,-1481,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107925,-128,3807,-1472,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
107965,-114,3827,-1479,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108005,-132,3820,-1494,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108044,-142,3804,-1476,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108084,-129,3790,-1464,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108124,-152,3834,-1489,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108163,-135,3819,-1464,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108203,-167,3814,-1492,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108243,-154,3819,-1485,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108278,-153,3820,-1452,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108313,-158,3806,-1458,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108349,-135,3816,-1455,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108384,-131,3845,-1471,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108420,-156,3821,-1473,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108455,-150,3829,-1482,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108490,-153,3813,-1471,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108526,-147,3834,-1467,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108561,-152,3826,-1490,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108597,-151,3814,-1468,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108637,-149,3814,-1459,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108677,-142,3825,-1475,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108718,-164,3806,-1426,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108758,-155,3824,-1505,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108799,-149,3846,-1510,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108839,-160,3826,-1449,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108880,-171,3821,-1481,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108920,-150,3816,-1489,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
108961,-163,3834,-1455,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109001,-176,3812,-1479,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109042,-146,3794,-1494,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109075,-148,3829,-1468,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109109,-151,3813,-1444,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109142,-150,3846,-1484,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109176,-157,3807,-1484,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109209,-160,3813,-1459,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109243,-172,3825,-1443,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109276,-163,3821,-1466,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109310,-142,3838,-1511,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109343,-155,3815,-1455,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109377,-133,3833,-1428,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109425,-179,3845,-1417,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109474,-156,3838,-1467,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109522,-172,3842,-1464,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109571,-170,3818,-1463,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109620,-174,3832,-1440,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109668,-195,3827,-1442,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109717,-159,3828,-1447,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109765,-171,3852,-1472,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109814,-189,3840,-1447,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109863,-164,3823,-1442,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109891,-175,3811,-1426,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109920,-163,3818,-1465,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109949,-171,3835,-1490,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
109978,-173,3839,-1432,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110007,-151,3850,-1429,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110035,-175,3826,-1436,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110064,-175,3830,-1476,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110093,-168,3841,-1489,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110122,-176,3826,-1467,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110151,-149,3824,-1446,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110180,-176,3831,-1475,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110221,-167,3821,-1474,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110262,-150,3817,-1469,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110303,-163,3823,-1463,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110344,-166,3814,-1432,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110386,-156,3838,-1446,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110427,-143,3836,-1458,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110468,-178,3827,-1514,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110509,-176,3808,-1457,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110550,-162,3827,-1430,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110592,-179,3841,-1420,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110628,-158,3832,-1455,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110664,-136,3807,-1475,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110700,-148,3824,-1461,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110736,-154,3848,-1457,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110772,-137,3818,-1462,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110809,-168,3820,-1478,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110845,-143,3851,-1460,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110881,-172,3822,-1481,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110917,-167,3799,-1430,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110953,-150,3790,-1467,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
110990,-172,3807,-1489,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111028,-163,3817,-1510,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111067,-159,3828,-1459,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111106,-158,3810,-1445,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111145,-155,3820,-1468,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111184,-173,3819,-1499,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111223,-167,3819,-1495,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111262,-152,3795,-1485,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111301,-169,3807,-1475,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111340,-158,3828,-1480,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111379,-164,3821,-1496,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111423,-165,3825,-1496,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111468,-158,3814,-1494,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111512,-159,3802,-1466,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111557,-144,3819,-1520,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111602,-131,3838,-1495,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111646,-132,3821,-1503,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111691,-161,3845,-1473,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111735,-145,3823,-1458,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111780,-162,3837,-1477,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111825,-155,3821,-1510,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111857,-151,3812,-1492,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111889,-141,3812,-1473,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111921,-154,3819,-1495,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111953,-159,3800,-1478,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
111985,-141,3809,-1504,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112017,-161,3818,-1508,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112049,-151,3825,-1505,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112081,-163,3808,-1480,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112113,-156,3811,-1512,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112145,-173,3809,-1497,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112178,-150,3785,-1546,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112224,-154,3807,-1511,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112270,-146,3839,-1426,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112316,-151,3830,-1435,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112362,-183,3823,-1508,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112408,-161,3836,-1526,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112454,-135,3804,-1496,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112500,-131,3828,-1502,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112546,-156,3823,-1506,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112592,-147,3806,-1527,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112639,-134,3796,-1519,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112673,-173,3816,-1552,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112708,-141,3783,-1551,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112742,-147,3787,-1565,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112777,-148,3780,-1551,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112811,-170,3758,-1583,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112846,-157,3762,-1594,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112880,-156,3781,-1555,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112915,-143,3754,-1578,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112949,-166,3788,-1565,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
112984,-155,3802,-1561,91,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113019,-184,3782,-1576,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113054,-189,3789,-1559,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113090,-179,3775,-1518,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113125,-165,3784,-1577,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113161,-166,3794,-1562,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113196,-171,3777,-1565,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113232,-160,3794,-1543,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113267,-191,3796,-1557,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113303,-153,3785,-1521,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113338,-161,3786,-1586,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113374,-154,3804,-1530,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113415,-166,3782,-1510,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113457,-163,3786,-1521,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
113498,-178,3787,-1555,92,6acad6b6-6e8e-450d-a962-2c0f2957efd0,,berdiri,bersedekap,,
