103014,-796,3851,-990,99,4af11f76-837b-4f49-b932-acbfb006d1c1,,berdiri,bersedekap,,
103054,-730,3926,-1010,99,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103094,-521,4089,-1171,99,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103134,-764,3750,-741,99,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103174,-703,4132,-905,99,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103214,-174,4183,-488,99,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103254,-828,4089,-495,99,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103294,-957,4318,-320,99,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103334,-1099,4596,-265,99,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103374,-1345,4808,-633,99,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103414,-1476,3726,251,99,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103450,-1881,3600,786,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103487,-2060,3084,1107,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103524,-2499,2376,1521,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103560,-2662,2542,2192,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103597,-2746,2331,2458,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103634,-2880,2322,2416,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103671,-2842,2125,2451,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103707,-2971,1711,2154,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103744,-2869,1383,2219,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103781,-3363,659,1647,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103818,-3398,468,1572,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103860,-3344,-1112,705,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103902,-3154,-565,976,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103944,-3439,11,1104,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
103986,-3679,56,1017,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104028,-3605,-106,670,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104070,-3110,-239,907,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104112,-2520,-263,778,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104154,-1517,-7,907,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104196,-610,733,1132,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104239,340,1559,1920,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104281,1384,2337,2958,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104324,1996,2713,2318,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104366,2877,1640,1576,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104409,4480,58,1229,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104451,7633,-121,100,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104494,12317,-1483,-1255,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104536,11341,2531,-1999,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104579,5721,2797,-1948,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104621,4789,1990,-1116,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104664,5191,1527,-997,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104696,4991,1416,-620,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104728,3977,1132,185,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104760,3563,876,76,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104792,3393,446,-1042,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104824,3429,1116,-1482,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104857,3749,1264,-982,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104889,3786,1349,-377,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104921,3878,85,-695,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104953,4387,1294,-649,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
104985,4813,-2654,847,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105018,2641,-5382,-2136,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105057,3968,-1217,-518,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105096,3568,-1058,-2136,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105135,3622,-1709,-1030,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105174,3510,-1022,-921,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105213,3505,-812,-1096,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105252,3408,-1078,-1307,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105291,3495,-661,-1283,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105330,3904,-1169,-1018,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105369,3801,-1329,-1377,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105408,3940,-628,-1213,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105444,3962,-754,-1683,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105481,3885,-890,-1671,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105518,3517,-802,-1809,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105555,3446,-1333,-1911,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105592,3513,-1331,-1881,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105629,3601,-1526,-1821,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105666,3608,-1203,-1845,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105703,3686,-793,-1984,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105740,3542,-870,-2492,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105777,3369,-751,-2378,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105814,3312,-754,-2621,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105855,3436,-778,-2391,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105897,3065,-1156,-2211,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105939,3494,-894,-2370,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
105981,3481,-1034,-2827,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106023,3226,-1077,-2396,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106065,3349,-713,-2868,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106107,2982,-1109,-2569,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106149,2726,-1020,-2235,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106191,2929,-1014,-2571,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106233,2888,-1432,-2506,98,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106276,3124,-1547,-2744,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106319,2995,-1301,-2670,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106363,3290,-763,-2901,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106406,3095,-877,-2883,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106450,3464,-1267,-2899,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106493,3191,-1448,-2572,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106536,2829,-1285,-2504,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106580,3014,-1120,-2624,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106623,3037,-1187,-2755,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106667,2766,-988,-2570,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106698,2783,-949,-2776,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106730,2821,-1208,-2749,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106762,2872,-1252,-2772,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106794,2796,-1328,-2797,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106826,2800,-1385,-2770,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106857,2812,-1174,-2779,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106889,2803,-1914,-3002,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106921,2902,-1547,-2669,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106953,2847,-1298,-2651,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
106985,2771,-1222,-2737,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
107017,2772,-1309,-2733,96,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
107057,2789,-1327,-2718,95,22fd0034-f43d-4e8d-9fd4-8ec3479b1732,,transisi,transisi_bersedekap_ke_ruku,,
107098,2749,-1374,-2683,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107138,2797,-1394,-2698,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107179,2792,-1382,-2663,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107220,2820,-1440,-2639,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107260,2802,-1439,-2678,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107301,2813,-1399,-2685,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107341,2817,-1368,-2692,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107382,2797,-1349,-2684,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107423,2804,-1388,-2695,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107458,2789,-1364,-2659,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107494,2841,-1388,-2689,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107529,2800,-1384,-2672,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107565,2813,-1335,-2683,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107600,2820,-1336,-2685,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107636,2812,-1334,-2655,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107671,2841,-1403,-2645,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107707,2845,-1339,-2671,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107742,2872,-1365,-2659,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107778,2847,-1408,-2620,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107814,2822,-1366,-2660,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107855,2818,-1336,-2679,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107897,2831,-1370,-2649,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107938,2848,-1388,-2623,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
107980,2865,-1355,-2631,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108022,2853,-1367,-2652,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108063,2840,-1357,-2644,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108105,2861,-1302,-2643,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108146,2834,-1366,-2632,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108188,2839,-1408,-2641,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108230,2857,-1362,-2607,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108268,2864,-1386,-2637,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108307,2861,-1400,-2624,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108346,2839,-1391,-2613,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108385,2856,-1395,-2628,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108424,2888,-1369,-2615,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108462,2867,-1392,-2616,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108501,2866,-1350,-2636,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108540,2816,-1366,-2615,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108579,2877,-1349,-2639,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108618,2871,-1385,-2602,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108654,2848,-1366,-2624,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108690,2860,-1375,-2625,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108726,2863,-1395,-2616,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108762,2876,-1358,-2606,95,813477e4-02b4-44f8-bdf3-77c525d9bfb7,,ruku,ruku,,
108798,2909,-1344,-2621,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
108834,2941,-1380,-2615,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
108870,3049,-1363,-2553,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
108906,3190,-1313,-2543,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
108942,3347,-1308,-2377,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
108978,3122,-1619,-2390,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109014,3272,-1514,-2318,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109054,3393,-1276,-2370,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109094,3227,-1244,-2318,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109134,3231,-1375,-2309,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109174,3228,-1388,-2206,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109215,3263,-1271,-2205,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109255,3342,-1278,-2058,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109295,3319,-1297,-2129,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109335,3128,-1400,-1894,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109375,3273,-1103,-2068,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109416,3449,-1315,-2013,95,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109452,3595,-842,-1832,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109489,3620,-935,-2307,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109525,3580,-586,-2260,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109562,4151,-681,-1799,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109598,3891,-843,-918,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109635,4322,-1383,-1450,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109671,4751,-1109,-1820,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109708,4344,-828,-1721,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109744,4892,-478,-1505,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109781,4300,-617,-1468,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109818,4298,-573,-1515,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109864,3998,-426,-971,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109911,3843,-579,-859,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
109957,3920,-286,-634,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110004,3901,-334,-554,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110051,3583,-99,-675,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110097,3722,-136,-349,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110144,3911,137,-201,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110190,4103,134,-59,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110237,4458,32,-80,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110284,4440,467,-176,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110317,4614,1135,-81,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110350,4798,1326,46,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110383,5095,1440,443,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110416,5283,1346,375,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110449,4755,1958,550,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110482,4504,2008,1093,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110515,4053,2486,1555,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110548,3585,2373,1782,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110581,2660,2693,2134,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110614,1985,2418,2541,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110650,1121,2113,2207,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110687,83,1680,2150,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110724,-573,1361,1905,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110760,-784,1574,2573,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110797,-1542,1188,2328,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110834,-1893,1234,2471,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110871,-2296,1324,2534,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110907,-2889,1043,2401,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110944,-2943,1267,2456,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
110981,-2825,726,2251,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111018,-3015,627,1943,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111057,-2894,969,2057,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111097,-2824,1249,2068,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111136,-2887,1453,2215,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111176,-2926,1241,2081,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111216,-2867,942,1900,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111255,-2681,692,1684,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111295,-2366,440,1306,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111334,-1867,264,1109,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111374,-1071,433,1148,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111414,-158,803,2154,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
111454,552,1257,2398,93,0329be2d-4210-4577-96bf-af0834f1cef0,,transisi,transisi_ruku_ke_iktidal,,
