132052,-2279,2087,-2631,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132089,-2260,2127,-2637,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132126,-2252,2156,-2653,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132163,-2254,2139,-2655,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132200,-2244,2150,-2670,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132237,-2255,2169,-2675,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132274,-2239,2196,-2618,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132311,-2246,2158,-2583,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132348,-2258,2127,-2617,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132385,-2259,2143,-2666,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132423,-2225,2171,-2689,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132462,-2262,2157,-2651,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132501,-2249,2133,-2612,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132540,-2272,2146,-2623,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132579,-2270,2184,-2651,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132618,-2273,2155,-2650,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132657,-2296,2130,-2632,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132696,-2293,2150,-2621,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132735,-2308,2138,-2607,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132774,-2251,2151,-2617,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132813,-2267,2163,-2584,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132858,-2233,2136,-2561,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132903,-2273,2144,-2609,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132949,-2284,2165,-2613,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
132994,-2264,2162,-2602,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133040,-2324,2156,-2628,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133085,-2286,2161,-2626,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133130,-2283,2164,-2658,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133176,-2263,2151,-2628,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133221,-2233,2150,-2616,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133267,-2236,2176,-2588,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133301,-2242,2152,-2583,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133336,-2230,2149,-2633,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133370,-2254,2138,-2645,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133405,-2246,2140,-2645,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133440,-2242,2141,-2652,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133474,-2247,2153,-2699,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133509,-2225,2123,-2687,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133543,-2246,2141,-2704,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133578,-2235,2108,-2687,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133613,-2234,2138,-2708,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133649,-2215,2162,-2680,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133686,-2181,2179,-2678,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133722,-2212,2142,-2678,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133759,-2200,2129,-2716,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133796,-2189,2123,-2720,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133832,-2209,2116,-2707,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133869,-2169,2161,-2743,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133906,-2207,2163,-2752,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133942,-2207,2146,-2693,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
133979,-2184,2144,-2702,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134016,-2170,2158,-2701,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134056,-2178,2146,-2688,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134097,-2180,2137,-2705,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134137,-2198,2114,-2671,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134178,-2188,2106,-2708,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134219,-2175,2138,-2734,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134259,-2207,2142,-2717,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134300,-2202,2135,-2681,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134340,-2200,2172,-2692,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134381,-2193,2200,-2663,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134422,-2191,2161,-2669,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134461,-2193,2152,-2677,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134500,-2189,2150,-2689,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134539,-2202,2148,-2711,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134578,-2214,2181,-2669,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134617,-2204,2149,-2645,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134656,-2213,2157,-2675,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134695,-2201,2170,-2687,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134734,-2222,2174,-2671,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134773,-2206,2195,-2638,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134813,-2208,2172,-2632,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134847,-2218,2165,-2655,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134882,-2229,2169,-2684,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134917,-2240,2166,-2684,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134952,-2213,2163,-2641,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
134987,-2220,2133,-2652,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135021,-2223,2186,-2667,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135056,-2206,2193,-2648,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135091,-2234,2188,-2624,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135126,-2235,2183,-2629,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135161,-2234,2169,-2682,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135196,-2235,2156,-2669,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135236,-2239,2154,-2645,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135277,-2217,2168,-2616,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135317,-2250,2175,-2612,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135358,-2222,2178,-2644,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135398,-2248,2158,-2646,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135439,-2238,2161,-2629,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135479,-2260,2159,-2611,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135520,-2261,2167,-2639,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135560,-2243,2159,-2627,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135601,-2254,2160,-2648,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135637,-2253,2169,-2625,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135674,-2260,2143,-2641,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135711,-2258,2178,-2636,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135748,-2246,2171,-2625,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135785,-2238,2159,-2637,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135821,-2251,2108,-2588,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135858,-2265,2135,-2617,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135895,-2259,2171,-2653,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135932,-2265,2167,-2642,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
135969,-2279,2154,-2665,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136006,-2263,2126,-2634,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136046,-2278,2144,-2621,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136087,-2264,2131,-2638,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136128,-2255,2119,-2638,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136168,-2262,2118,-2606,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136209,-2248,2109,-2617,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136250,-2262,2140,-2671,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136290,-2242,2151,-2673,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136331,-2242,2141,-2658,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136372,-2244,2142,-2637,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136413,-2254,2136,-2627,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136458,-2251,2127,-2679,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136503,-2264,2124,-2678,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136548,-2240,2144,-2682,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136594,-2238,2110,-2666,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136639,-2211,2123,-2712,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136684,-2242,2118,-2727,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136730,-2217,2125,-2715,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136775,-2210,2127,-2695,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136820,-2243,2135,-2668,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136866,-2223,2128,-2690,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136897,-2216,2124,-2706,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136929,-2228,2154,-2700,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136961,-2231,2117,-2681,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
136993,-2229,2120,-2672,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137025,-2212,2130,-2693,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137056,-2203,2135,-2656,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137088,-2235,2109,-2669,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137120,-2230,2142,-2695,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137152,-2247,2150,-2678,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137184,-2229,2145,-2655,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137216,-2270,2134,-2657,83,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137255,-2285,2114,-2664,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137295,-2284,2111,-2673,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137335,-2274,2107,-2657,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137374,-2279,2134,-2662,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137414,-2313,2136,-2651,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137454,-2318,2124,-2610,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137493,-2325,2137,-2636,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137533,-2339,2106,-2633,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137573,-2331,2092,-2596,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137613,-2318,2047,-2558,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137649,-2321,2071,-2581,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137686,-2323,2065,-2612,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137723,-2350,2097,-2611,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137759,-2370,2103,-2605,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137796,-2366,2102,-2566,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137833,-2352,2070,-2566,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137870,-2395,2094,-2577,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137906,-2367,2059,-2575,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137943,-2409,2063,-2588,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
137980,-2391,2068,-2567,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138017,-2370,2076,-2550,84,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138055,-2415,2073,-2563,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138094,-2388,2072,-2586,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138133,-2384,2070,-2586,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138172,-2383,2054,-2565,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138211,-2401,2065,-2573,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138249,-2392,2119,-2575,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138288,-2378,2072,-2544,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138327,-2388,2052,-2549,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138366,-2357,2073,-2571,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138405,-2377,2061,-2600,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138444,-2306,2041,-2565,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138483,-2306,2031,-2518,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138522,-2261,2060,-2551,85,35825b1a-e832-4033-b6d4-84830ed10df6,,qunut,qunut,,
138561,-2256,2024,-2531,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
138600,-2178,1995,-2447,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
138639,-2136,1827,-2259,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
138678,-2052,1728,-2086,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
138717,-1776,1590,-1761,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
138756,-1516,1668,-1457,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
138796,-1163,1666,-1287,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
138832,-811,2061,-1239,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
138868,-145,2150,-1667,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
138905,564,2948,-1585,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
138941,1015,3174,-1951,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
138978,2095,5204,-1748,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
139014,3076,3928,-1198,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
139051,5269,3848,-736,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
139087,5770,3159,86,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
139124,5734,2097,1702,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
139160,6027,700,5216,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
139197,3830,3987,153,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
139235,3250,1894,-230,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
139274,3198,1461,-110,85,4b773e98-3545-4f94-a54d-4e8875bb02d7,,transisi,transisi_qunut_ke_berdiri,,
139313,3121,1697,-407,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139352,3509,1384,-210,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139391,3581,1374,-488,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139430,3524,1515,-433,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139469,3320,1259,-305,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139508,3039,1203,28,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139547,2908,1141,313,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139586,2697,1050,669,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139625,2720,870,1005,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139664,2739,1364,1441,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139703,3294,248,1402,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139742,3550,1,2116,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139781,3552,2286,2062,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139821,3931,1637,1722,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139860,3893,2245,3042,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139899,4048,3217,1996,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139938,4231,3334,670,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
139977,4109,3548,364,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140017,4231,2573,17,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140056,4477,2292,204,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140096,4580,2024,1195,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140136,4209,1098,1675,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140176,4059,1019,1978,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140216,3494,935,1985,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140256,2686,304,2565,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140296,2765,-1015,2153,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140336,3938,1239,1043,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140376,4626,2393,2147,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140416,4162,1029,3810,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140456,3019,-562,5118,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140496,2102,-915,5255,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140536,3048,1755,6700,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140576,-243,-3163,1857,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140616,2729,682,2746,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140656,2047,48,2592,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140696,2940,-220,2056,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140736,3417,425,1409,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140776,5564,813,1333,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140816,4080,1457,2618,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140852,4573,1754,4250,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140888,5176,1901,2259,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140924,5341,3269,1695,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140960,4144,1280,88,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
140996,4607,1480,526,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141032,4021,184,2031,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141068,2414,2469,2242,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141104,3472,1603,2938,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141140,2444,1826,2488,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141176,2728,1800,2665,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141213,2552,2103,2646,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141253,2498,2031,2808,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141293,2384,2112,2532,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141334,2274,2233,2780,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141374,2452,2005,2545,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141415,2316,2239,2677,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141455,2368,2092,2445,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141495,2438,2135,2641,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141536,2349,2262,2581,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141576,2492,2258,2515,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
141617,2507,2188,2434,85,a0d6459b-c42b-4c96-b028-9dffc2f27c03,,transisi,transisi_iktidal_ke_sujud,,
