79331,3704,1486,1147,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79368,3635,1584,1136,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79404,3642,1713,1087,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79440,3678,1679,1027,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79477,3659,1528,892,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79513,3733,1587,711,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79550,3869,2005,687,57,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79590,4069,1996,989,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79630,4464,2021,1339,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79670,5133,2392,1380,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79711,4930,2576,1672,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79751,4303,2486,945,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79791,3055,2088,616,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79832,1648,1557,33,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79872,998,1974,-1076,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79912,739,974,-884,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79953,681,1459,185,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
79995,1090,-15,1594,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80037,1190,357,1386,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80079,1785,1622,226,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80121,769,3141,1427,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80164,3514,3053,2794,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80206,3728,4601,3329,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80248,3329,1415,1957,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80290,3535,2398,1194,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80332,3790,2592,1896,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80375,3882,1912,1939,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80409,3695,2791,1612,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80443,4038,3477,1812,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80477,3680,2789,855,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80511,3345,3294,1930,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80545,3030,3042,2313,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80579,2784,2991,2170,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80613,1683,3371,1847,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80647,402,2988,2629,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80681,551,3155,2884,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80715,1041,2772,2543,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80749,1414,4277,2392,58,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80790,1711,2219,2049,61,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80832,2361,1374,2272,61,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80874,2643,1635,2237,61,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80916,2718,1427,2677,61,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
80958,2633,2406,2225,61,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81000,2761,922,2125,61,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81042,1079,-171,2078,61,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81084,3439,180,2033,61,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81126,4608,1474,971,61,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81168,5137,1804,-6561,61,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81204,10018,2136,2597,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81240,5814,3424,337,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81276,3060,785,3223,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81312,2951,3899,1524,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81348,2523,213,2781,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81384,3532,2140,1968,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81420,3723,2350,1595,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81456,3087,1810,2506,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81492,2186,2655,2825,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81528,2061,2207,2545,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81564,1884,2633,2656,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81602,2443,2201,2615,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81641,1667,2653,2504,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81680,2166,2277,2653,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81718,2036,2535,2692,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81757,1918,2632,2492,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81796,2138,2522,2628,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81834,2073,2510,2515,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81873,2202,2447,2512,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81912,2162,2514,2544,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81951,2266,2452,2514,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
81997,2276,2405,2407,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82043,2324,2434,2417,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82089,2181,2600,2401,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82136,2262,2593,2333,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82182,2274,2570,2362,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82228,2291,2543,2344,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82275,2423,2434,2325,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82321,2516,2318,2238,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82367,2371,2518,2272,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82414,2407,2563,2220,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82446,2437,2580,2183,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82478,2444,2570,2138,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82510,2396,2598,2055,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82542,2489,2645,2052,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82574,2435,2729,1917,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82607,2491,2741,1873,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82639,2534,2713,1820,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82671,2541,2747,1773,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82703,2554,2756,1739,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82735,2541,2785,1733,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82768,2561,2774,1690,63,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82806,2582,2758,1684,64,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82844,2631,2748,1631,64,d24badd2-1d36-4859-96a2-574c7d212a4b,,transisi,transisi_iktidal_ke_sujud,,
82882,2645,2734,1612,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
82921,2659,2750,1582,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
82959,2629,2782,1590,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
82997,2640,2750,1637,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83036,2619,2746,1665,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83074,2618,2723,1676,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83112,2613,2721,1687,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83151,2617,2735,1682,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83187,2640,2713,1700,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83224,2588,2745,1661,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83260,2629,2757,1675,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83297,2599,2759,1673,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83334,2632,2728,1676,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83370,2596,2742,1687,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83407,2604,2736,1682,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83444,2588,2730,1684,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83480,2577,2738,1708,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83517,2602,2745,1689,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83554,2605,2737,1692,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83595,2619,2722,1702,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83637,2611,2729,1682,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83679,2621,2762,1677,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83721,2615,2754,1656,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83763,2617,2743,1667,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83804,2607,2747,1673,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83846,2612,2725,1686,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83888,2628,2763,1678,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83930,2600,2738,1686,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
83972,2600,2740,1683,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84019,2601,2748,1679,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84067,2581,2747,1682,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84115,2601,2746,1693,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84162,2614,2766,1662,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84210,2607,2754,1692,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84258,2602,2721,1686,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84305,2611,2738,1684,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84353,2597,2737,1706,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84401,2607,2763,1711,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84449,2605,2747,1693,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84476,2589,2736,1698,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84504,2620,2743,1697,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84532,2605,2741,1715,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84559,2590,2730,1718,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84587,2608,2747,1703,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84615,2630,2723,1708,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84643,2602,2742,1710,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84670,2617,2693,1704,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84698,2602,2758,1744,64,20f4f37e-4269-456b-9117-a8df1cb4eb0e,,sujud,sujud,,
84726,2598,2696,1746,64,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
84754,2558,2663,1787,64,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
84793,2528,2678,1866,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
84832,2439,2619,1936,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
84871,2214,2664,2063,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
84911,2065,2732,2313,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
84950,1781,2780,2466,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
84989,1474,2944,2549,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85029,1051,2999,2729,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85068,1365,2732,2791,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85107,1181,2824,2846,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85147,1045,2787,2857,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85187,870,3146,2813,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85227,768,2919,2863,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85267,802,2809,2930,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85307,742,2778,3054,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85348,666,2620,3274,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85388,633,2532,3180,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85428,814,3085,2839,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85468,1092,2711,3047,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85508,1263,2706,3189,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85549,1392,2556,3313,65,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85585,1832,2421,2925,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85622,2924,1873,3181,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85659,3674,2039,2795,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85696,4809,2551,2383,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85733,4662,2198,2282,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85769,4143,1578,1925,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85806,3650,1322,1472,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85843,3577,609,1419,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85880,3384,739,1545,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85917,2752,1151,1458,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85954,4513,1248,16867,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
85994,3755,-989,260,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86035,-2143,5758,2308,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86076,204,1585,4102,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86117,1397,793,5715,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86158,768,2017,2991,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86199,1726,1884,2767,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86240,2196,2068,3080,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86281,2335,2104,2823,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86322,2242,2116,2672,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86363,2422,1942,2629,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86398,2255,2143,2726,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86433,2119,2143,2975,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86468,2118,2047,2983,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86503,1975,2122,2967,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86538,2015,2191,2939,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86573,2242,2243,2892,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86608,2111,2439,2655,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86643,1912,2368,2791,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86678,1670,2365,2855,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86713,1444,2386,2886,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86749,1296,2514,3112,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86789,1100,2443,3073,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86830,903,2474,3197,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86870,705,2392,3303,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86911,524,2372,3371,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86951,442,2489,3302,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
86992,984,2584,2968,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
87032,1215,2351,3004,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
87073,1318,2241,2964,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
87113,1270,2592,2945,66,a1f46468-fd46-4a00-9ea0-ac7ec10d68ad,,transisi,transisi_sujud_ke_duduk,,
87154,1391,2781,2960,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87196,1553,2675,3125,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87238,1454,2532,3149,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87280,1294,2270,2984,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87322,1455,2379,2889,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87364,1565,2470,2984,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87406,1717,2477,3001,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87448,1664,2371,2939,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87490,1466,2405,2804,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87532,1538,2432,2983,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87575,1651,2457,3038,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87609,1668,2439,2970,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87643,1690,2397,2902,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87677,1771,2439,2885,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87711,1757,2530,2837,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87745,1473,2404,3069,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87780,1399,2562,3011,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87814,1297,2655,2860,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87848,1281,2677,2914,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87882,1240,2637,2964,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87916,1207,2642,2930,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87951,1224,2647,2955,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
87993,1247,2659,2962,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
88035,1263,2659,2906,66,a21d2bba-a4b5-4b95-aa94-f65cd3f23183,,duduk,duduk_antara_dua_sujud,,
