222797,2913,2367,1714,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222832,2924,2397,1719,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222868,2943,2368,1701,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222903,2922,2393,1713,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222938,2926,2366,1709,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
222974,2916,2399,1703,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223009,2963,2360,1695,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223045,2901,2361,1716,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223090,2931,2376,1727,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223135,2944,2368,1720,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223180,2945,2358,1711,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223225,2930,2388,1709,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223270,2946,2379,1727,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223315,2924,2368,1709,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223360,2952,2341,1697,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223405,2940,2391,1708,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223450,2946,2363,1682,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223495,2929,2380,1688,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223531,2952,2364,1693,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223567,2940,2394,1680,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223603,2956,2379,1669,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223639,2937,2357,1684,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223675,2931,2403,1688,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223711,2943,2392,1690,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223747,2912,2382,1707,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223783,2933,2361,1690,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223819,2967,2386,1673,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223856,2918,2364,1704,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223892,2925,2365,1673,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223929,2950,2381,1680,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
223966,2924,2375,1701,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224002,2958,2391,1708,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224039,2924,2366,1691,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224076,2953,2365,1702,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224113,2935,2371,1684,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224149,2946,2372,1688,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224186,2904,2395,1686,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224223,2936,2389,1689,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224260,2960,2393,1673,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224299,2952,2383,1643,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224338,2980,2355,1681,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224377,2968,2380,1660,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224417,2975,2383,1673,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224456,2960,2370,1678,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224495,2953,2364,1693,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224535,2977,2358,1699,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224574,2954,2366,1709,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224613,2937,2355,1687,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224653,2947,2352,1688,103,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224689,2941,2372,1693,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224725,2940,2344,1681,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224762,2952,2367,1689,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224798,2939,2380,1710,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224835,2983,2379,1675,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224871,2964,2356,1682,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224908,2969,2327,1662,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224944,2951,2353,1678,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
224981,2986,2359,1688,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225017,2950,2349,1663,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225054,2966,2350,1675,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225096,2956,2355,1678,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225138,2953,2369,1666,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225180,2953,2364,1661,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225222,2954,2351,1684,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225264,2956,2386,1671,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225306,2959,2393,1666,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225348,2950,2364,1664,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225390,2952,2369,1678,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225432,2963,2370,1654,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225475,2957,2362,1665,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225512,2959,2359,1655,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225550,2959,2383,1668,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225588,2961,2362,1670,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225625,2972,2356,1658,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225663,2954,2361,1657,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225701,2967,2371,1681,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225738,2958,2377,1681,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225776,2971,2362,1682,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225814,2972,2371,1678,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225852,2969,2376,1661,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225895,2951,2361,1654,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225939,2980,2356,1636,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
225983,2961,2383,1626,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226027,2978,2381,1635,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226071,2967,2406,1627,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226115,2975,2407,1632,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226159,2967,2369,1630,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226203,2965,2378,1636,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226247,2986,2388,1611,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226291,2962,2395,1637,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226335,2977,2384,1630,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226366,2944,2407,1583,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226397,2950,2431,1611,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226428,2978,2413,1586,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226459,2972,2438,1591,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226490,2983,2408,1580,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226521,2963,2418,1577,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226552,2984,2397,1571,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226583,2986,2408,1571,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226614,2995,2442,1567,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226645,2996,2419,1567,102,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226682,2985,2422,1578,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226719,2938,2419,1592,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226756,2989,2418,1588,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226793,2997,2396,1572,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226830,2974,2394,1562,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226867,2984,2406,1564,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226904,2969,2423,1570,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226941,2987,2378,1550,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
226978,3008,2393,1538,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227015,2978,2395,1526,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227053,2999,2411,1526,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227093,2996,2453,1496,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227133,2985,2428,1459,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227173,2955,2436,1499,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227214,2966,2472,1508,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227254,2977,2519,1503,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227294,2975,2464,1422,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227335,3007,2478,1433,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227375,3037,2478,1428,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227415,3028,2486,1460,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227456,3053,2441,1428,101,c5980dd9-1557-44bd-a42a-6f40d193908c,,sujud,sujud,,
227494,3000,2426,1340,101,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227533,2916,2234,1599,101,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227572,3105,2515,1503,101,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227611,2586,2545,2182,101,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227650,2643,2534,1740,101,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227688,2691,2445,2083,101,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227727,2649,2308,2089,101,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227766,2582,2423,2213,101,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227805,2552,2351,2211,101,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227844,2505,2364,2288,101,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227882,2494,2317,2299,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227921,2556,2269,2367,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227959,2487,2132,2443,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
227998,2556,2214,2479,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228036,2519,2233,2461,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228075,2510,2188,2435,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228113,2617,1990,2538,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228152,2771,1880,2530,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228190,3054,1329,2594,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228229,2725,2279,2686,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228268,2828,1766,2944,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228305,3999,1717,3213,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228343,4819,1322,2534,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228380,4289,1294,577,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228418,5539,968,678,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228456,4941,235,1510,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228493,4103,398,1538,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228531,3346,-372,1859,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228568,3688,-292,1926,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228606,3002,-161,1771,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228644,2679,-387,1966,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228688,2121,5883,6144,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228733,1571,-1562,1180,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228777,1199,580,1282,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228822,1450,1772,3293,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228866,1683,1167,3917,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228911,2220,2241,4006,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
228955,2050,1887,3544,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229000,1814,1930,2830,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229044,1768,1767,2895,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229089,1812,1725,3145,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229121,1856,1971,3261,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229154,1894,2042,3206,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229187,1835,2039,2947,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229220,1999,2075,3112,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229253,2029,2155,3011,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229286,2005,2277,3037,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229319,2068,2358,3039,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229352,1992,2130,2932,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229385,2016,1840,2982,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229418,1985,1797,2949,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229451,1990,1933,2987,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229490,2026,2226,3182,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229529,1891,2341,2915,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229568,1852,2161,2803,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229607,1880,1914,3030,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229647,1877,2214,2984,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229686,1899,1969,3324,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229725,1952,2152,3046,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229764,2004,1894,3170,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229803,2454,1740,3210,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229843,2406,1485,3032,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229883,2334,1378,3064,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229924,2338,1675,3057,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
229964,2313,1588,2998,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230005,2293,1542,2819,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230045,2452,1783,2942,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230086,2544,1812,2892,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230126,2513,1683,2755,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230167,2482,1791,2717,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230207,2363,1761,2961,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230248,2207,1782,3099,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230289,2097,1990,3112,100,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230327,2048,2015,3040,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230365,1952,1993,2921,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230403,1898,2139,3084,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230441,1901,2186,3079,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230479,1900,2203,2937,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230517,1780,2242,2915,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230555,1808,2277,3055,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230593,1774,2285,3036,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230631,1690,2308,2968,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230670,1596,2323,2947,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230708,1599,2354,3014,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230746,1646,2405,2976,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230785,1653,2357,2963,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230823,1697,2306,2974,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230862,1777,2302,2999,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230900,1701,2258,2887,96,ef2f906e-79ca-473d-9d29-5a34c96423ec,,transisi,transisi_sujud_ke_duduk,,
230938,1735,2358,2922,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
230977,1741,2380,2931,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231015,1770,2424,2928,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231054,1796,2396,2955,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231089,1823,2325,2942,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231124,1808,2280,2956,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231160,1794,2320,2982,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231195,1769,2346,2963,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231231,1762,2335,2923,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231266,1723,2357,2942,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231302,1662,2380,2912,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231337,1684,2409,2918,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231373,1733,2393,2937,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231408,1755,2356,2964,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231444,1776,2323,2935,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231491,1774,2344,2962,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231539,1740,2359,2963,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231587,1709,2368,2944,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231634,1717,2369,2939,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231682,1705,2372,2924,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231730,1695,2361,2945,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231777,1699,2387,2944,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231825,1699,2387,2953,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231873,1728,2351,2954,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231921,1704,2346,2956,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231954,1750,2341,2950,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
231988,1722,2350,2944,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
232021,1693,2385,2952,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
232055,1688,2389,2951,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
232088,1706,2367,2939,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
232122,1766,2360,2954,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
232155,1751,2313,2918,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
232189,1735,2335,2962,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
232222,1708,2384,2960,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
232256,1695,2360,2936,96,b364aed7-d2f5-489e-9f04-76621f28f1cb,,duduk,duduk_tasyahud_akhir,,
