187632,-3255,-496,1510,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187671,-3310,-677,1628,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187710,-3207,-822,1351,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187749,-3479,-614,1256,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187788,-3056,-726,984,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187827,-2540,-1144,917,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187866,-2129,-594,1752,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187905,-1637,-564,886,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187944,-274,-573,1503,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
187984,556,1621,2316,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188026,-15,1633,969,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188069,2451,1979,1348,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188111,2745,3635,295,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188154,4675,3501,-208,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188196,5442,5952,-818,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188239,5973,5194,-1067,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188281,5552,5766,-1105,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188324,5008,4243,-987,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188366,5672,4943,-345,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188409,1974,6916,-1452,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188444,2928,2220,-1025,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188479,2667,3019,-1162,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188514,3132,2764,-1400,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188549,3310,1759,-1464,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188584,3491,1810,-1443,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188620,3481,1666,-1519,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188655,3469,1516,-1541,101,cafbb797-cba0-4f2c-8202-fb44f1854d72,,transisi,transisi_ruku_ke_iktidal,,
188690,3567,1448,-1508,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
188725,3463,1444,-1530,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
188760,3417,1664,-1445,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
188796,3399,1904,-1442,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
188836,3276,2071,-1646,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
188876,3294,1834,-1635,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
188916,3273,1806,-1661,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
188956,3343,1753,-1650,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
188997,3336,1782,-1638,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189037,3403,1684,-1618,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189077,3390,1567,-1635,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189117,3408,1754,-1636,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189157,3449,1660,-1601,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189198,3432,1652,-1646,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189235,3374,1689,-1647,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189273,3331,1777,-1616,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189310,3352,1750,-1540,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189348,3354,1709,-1593,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189385,3404,1708,-1592,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189423,3410,1747,-1627,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189460,3383,1703,-1609,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189498,3394,1651,-1614,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189535,3376,1681,-1652,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189573,3371,1729,-1579,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189611,3394,1715,-1605,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189649,3400,1660,-1629,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189687,3372,1692,-1609,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189725,3377,1716,-1604,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189764,3369,1707,-1635,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189802,3423,1698,-1553,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189840,3320,1696,-1644,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189879,3400,1677,-1614,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189917,3366,1652,-1648,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189955,3341,1699,-1631,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
189994,3376,1709,-1620,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190034,3386,1728,-1631,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190074,3394,1656,-1594,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190115,3367,1654,-1626,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190155,3398,1701,-1622,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190196,3346,1755,-1601,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190236,3350,1727,-1615,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190276,3367,1680,-1663,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190317,3345,1760,-1609,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190357,3363,1716,-1635,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190398,3381,1699,-1607,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190433,3350,1685,-1624,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190469,3346,1713,-1632,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190505,3372,1723,-1620,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190541,3331,1733,-1649,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190577,3354,1725,-1617,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190612,3392,1704,-1621,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190648,3374,1665,-1611,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190684,3387,1681,-1621,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190720,3377,1689,-1649,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190756,3363,1674,-1627,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190792,3350,1630,-1633,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190832,3356,1628,-1659,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190872,3366,1594,-1673,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190912,3332,1644,-1652,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190953,3300,1610,-1637,101,635fc2ac-f8d2-4944-973e-99f54b2cf3e4,,iktidal,iktidal_tanpa_bersedekap,,
190993,3296,1590,-1684,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191033,3266,1544,-1686,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191074,3238,1519,-1646,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191114,3211,1464,-1611,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191154,3257,1481,-1566,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191195,3150,1081,-1629,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191230,3107,1020,-1613,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191265,2792,1070,-1511,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191301,2428,926,-1477,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191336,2536,887,-1437,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191371,2324,825,-1387,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191407,2426,1038,-1620,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191442,2873,1408,-1730,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191477,2474,1206,-1604,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191513,3010,907,-1619,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191548,2998,1331,-1424,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191584,3013,1387,-1428,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191624,3196,1201,-1490,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191665,3654,1250,-1601,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191706,4012,1535,-1753,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191747,4147,1718,-1991,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191788,4449,1913,-1891,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191829,4729,2124,-1815,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191870,4567,1832,-1756,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191911,4706,1734,-1159,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191952,4485,1843,-1043,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
191993,4453,2062,-983,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192033,3879,2593,-210,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192073,3936,2273,-41,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192113,3762,2495,50,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192153,3576,2741,105,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192193,3419,2488,555,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192233,3099,2666,428,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192273,3226,2168,592,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192313,3281,2289,598,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192353,3500,2080,604,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192394,3700,1847,652,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192430,3432,2383,730,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192467,3233,3914,443,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192504,3820,4366,672,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192541,3868,3718,5588,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192578,4278,-164,2332,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192614,2587,1581,2596,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192651,2747,2298,2106,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192688,2762,2000,2544,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192725,2947,1622,2512,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192762,3141,1337,2314,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192799,3078,1612,2332,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192838,3115,1504,2299,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192878,2997,1790,2267,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192917,3001,1752,2297,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192957,3074,1571,1842,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
192996,3186,1648,2402,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193036,3206,1774,1834,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193075,3022,2029,2352,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193115,2982,1552,2150,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193154,2757,2074,2322,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193194,2927,1557,2658,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193234,2771,1478,2497,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193274,2964,1557,2581,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193314,2858,1643,2718,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193354,2804,1363,2596,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193394,2672,1670,2734,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193434,2741,1171,2680,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193474,2683,1556,2709,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193514,2842,1316,2740,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193554,2809,1290,2797,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193595,2898,1183,2827,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193630,2787,1347,2797,101,78165e96-957f-4db6-90d0-954bf6ad82a2,,transisi,transisi_iktidal_ke_sujud,,
193665,2830,1312,2691,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
193701,2929,1302,2762,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
193736,2895,1218,2777,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
193772,2851,1270,2705,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
193807,2882,1289,2780,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
193843,2889,1250,2667,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
193878,2895,1253,2725,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
193914,2932,1255,2695,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
193949,2933,1250,2738,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
193985,2905,1268,2703,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194027,2869,1277,2701,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194070,2889,1314,2693,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194112,2892,1309,2686,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194155,2887,1271,2707,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194198,2909,1337,2665,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194240,2905,1284,2639,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194283,2898,1305,2687,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194325,2903,1338,2693,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194368,2900,1285,2659,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194411,2898,1268,2678,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194444,2920,1342,2647,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194477,2925,1334,2653,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194511,2914,1309,2670,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194544,2912,1338,2653,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194577,2892,1366,2635,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194611,2895,1384,2622,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194644,2918,1351,2623,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194677,2930,1382,2626,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194711,2912,1364,2614,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194744,2919,1346,2618,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194778,2898,1426,2614,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194818,2894,1430,2599,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194859,2922,1397,2617,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194900,2910,1412,2622,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194940,2889,1421,2609,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
194981,2912,1427,2628,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195022,2912,1455,2605,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195062,2908,1437,2599,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195103,2907,1461,2595,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195144,2879,1452,2586,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195185,2924,1463,2598,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195226,2906,1469,2600,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195267,2893,1477,2595,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195308,2900,1446,2588,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195349,2889,1447,2577,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195390,2902,1494,2591,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195431,2909,1475,2595,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195472,2891,1487,2573,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195513,2874,1507,2576,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195554,2884,1478,2577,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195595,2887,1470,2563,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195632,2900,1487,2566,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195670,2901,1495,2552,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195708,2901,1479,2584,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195745,2911,1485,2574,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195783,2897,1503,2570,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195821,2882,1482,2581,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195859,2917,1488,2572,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195896,2899,1523,2568,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195934,2894,1496,2570,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
195972,2896,1503,2565,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
196010,2879,1520,2573,101,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
196048,2890,1492,2559,102,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
196087,2899,1493,2573,102,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
196126,2875,1514,2599,102,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
196165,2898,1528,2567,102,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
196204,2902,1511,2569,102,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
196242,2869,1516,2568,102,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
196281,2884,1512,2569,102,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
196320,2908,1523,2558,102,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
196359,2879,1511,2566,102,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
196398,2899,1514,2562,102,74b30d14-8ebf-478e-afe6-6cc6d84709bc,,sujud,sujud,,
