308234,-908,3874,-1047,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308271,-881,3872,-1050,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308308,-858,3840,-1057,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308345,-886,3853,-1085,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308382,-876,3837,-1039,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308419,-857,3905,-1094,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308456,-847,3866,-1076,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308493,-863,3860,-1028,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308534,-898,3874,-1067,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308575,-874,3848,-1037,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308616,-882,3853,-1065,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308657,-891,3832,-1033,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308698,-844,3861,-1044,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308739,-857,3849,-1033,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308780,-907,3894,-1044,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308821,-883,3850,-1053,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308862,-885,3843,-1036,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308903,-898,3857,-1044,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308937,-898,3858,-1054,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
308972,-899,3868,-1037,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309007,-890,3872,-1025,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309042,-885,3845,-1085,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309077,-881,3859,-1009,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309112,-901,3866,-1057,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309147,-869,3858,-1031,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309182,-882,3827,-1044,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309217,-890,3847,-1056,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309252,-920,3867,-1047,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309287,-894,3871,-1040,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309330,-899,3850,-1037,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309373,-906,3837,-994,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309416,-925,3878,-1056,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309459,-901,3869,-1035,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309502,-891,3854,-1044,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309545,-908,3868,-1035,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309588,-912,3865,-1037,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309631,-900,3850,-1034,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309674,-908,3894,-1040,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309718,-887,3880,-1044,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309760,-882,3830,-1048,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309803,-926,3891,-1037,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309845,-909,3832,-1059,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309888,-852,3858,-1035,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309930,-888,3883,-1043,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
309973,-903,3861,-1037,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310015,-883,3868,-1019,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310058,-908,3897,-1037,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310100,-876,3833,-1036,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310143,-877,3860,-985,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310174,-887,3890,-1045,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310205,-893,3840,-1021,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310236,-876,3841,-1030,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310268,-916,3887,-1028,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310299,-901,3870,-1010,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310330,-881,3823,-1012,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310361,-896,3831,-1017,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310393,-881,3817,-1001,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310424,-871,3814,-1010,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310455,-887,3865,-1023,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310487,-863,3838,-1064,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310527,-881,3879,-994,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310568,-905,3899,-1066,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310608,-919,3869,-1015,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310649,-880,3899,-1031,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310689,-897,3869,-1015,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310730,-873,3867,-1048,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310770,-884,3854,-1035,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310811,-886,3832,-1041,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310851,-906,3872,-1028,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310892,-892,3851,-1038,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310933,-875,3863,-1037,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
310974,-881,3855,-1028,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311015,-861,3864,-1043,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311056,-892,3883,-1026,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311097,-854,3848,-1018,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311138,-880,3897,-1039,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311179,-872,3856,-1061,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311220,-886,3862,-996,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311261,-871,3882,-1064,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311303,-892,3830,-1038,89,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311339,-848,3884,-1041,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311376,-871,3891,-1026,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311413,-872,3849,-1048,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311449,-881,3858,-1009,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311486,-888,3879,-1042,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311523,-870,3835,-1029,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311560,-865,3880,-1028,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311596,-887,3865,-1042,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311633,-901,3875,-1030,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311670,-858,3847,-1038,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311707,-857,3848,-1029,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311745,-881,3894,-1028,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311784,-885,3849,-1032,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311823,-862,3896,-1041,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311861,-843,3896,-1059,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311900,-847,3858,-1016,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311939,-887,3869,-1062,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
311977,-879,3816,-1018,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312016,-849,3873,-1050,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312055,-873,3885,-1039,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312094,-860,3870,-1028,88,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312131,-861,3863,-1046,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312168,-894,3874,-1035,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312205,-857,3885,-1028,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312242,-857,3862,-1031,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312279,-853,3867,-1042,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312316,-841,3851,-1020,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312353,-856,3870,-1031,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312390,-854,3864,-1023,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312427,-853,3884,-1023,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312464,-846,3856,-1017,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312502,-842,3879,-1034,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312540,-843,3855,-1063,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312579,-844,3886,-1005,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312617,-830,3894,-1054,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312656,-843,3839,-1018,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312695,-857,3898,-1038,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312733,-831,3894,-1038,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312772,-826,3855,-1037,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312810,-844,3877,-1010,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312849,-862,3878,-1038,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312888,-823,3864,-1010,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312928,-830,3855,-1042,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
312969,-845,3869,-1035,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313009,-838,3886,-1065,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313050,-863,3843,-1043,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313090,-833,3862,-1020,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313131,-852,3898,-1052,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313171,-807,3847,-1062,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313212,-860,3846,-1031,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313252,-896,3902,-1046,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313293,-833,3897,-1059,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313332,-856,3918,-1028,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313372,-848,3911,-1064,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313411,-841,3850,-1026,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313451,-836,3878,-1061,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313490,-860,3895,-1065,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313530,-863,3864,-1027,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313569,-864,3854,-1045,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313609,-903,3856,-1044,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313648,-858,3819,-1039,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313688,-813,3827,-1057,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313728,-846,3834,-1044,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313763,-854,3833,-1038,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313799,-852,3842,-1036,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313835,-870,3892,-1036,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313871,-880,3875,-1054,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313907,-866,3858,-1044,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313943,-886,3877,-1030,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
313979,-855,3859,-1071,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314015,-846,3881,-1027,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314051,-855,3913,-1063,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314087,-863,3870,-1031,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314123,-855,3848,-1060,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314160,-833,3873,-1056,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314197,-851,3876,-1023,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314234,-847,3869,-1060,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314271,-860,3866,-1047,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314307,-848,3844,-1010,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314344,-857,3870,-1036,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314381,-843,3875,-1047,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314418,-849,3850,-1006,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314455,-851,3857,-1032,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314492,-867,3888,-1031,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314533,-863,3855,-1068,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314574,-855,3877,-989,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314615,-862,3892,-1058,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314656,-843,3878,-1038,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314697,-853,3839,-1026,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314738,-882,3856,-1039,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314779,-860,3855,-1023,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314820,-861,3883,-1041,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314861,-862,3874,-1042,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314903,-870,3867,-1008,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314943,-888,3859,-1057,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
314983,-877,3846,-1025,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315023,-887,3854,-1048,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315063,-878,3880,-1019,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315104,-881,3871,-1033,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315144,-870,3858,-1026,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315184,-884,3847,-1034,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315224,-884,3866,-1030,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315264,-886,3852,-1035,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315305,-869,3900,-1034,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315341,-868,3858,-1044,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315378,-894,3880,-1008,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315415,-888,3844,-1051,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315451,-860,3841,-1016,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315488,-900,3894,-1034,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315525,-895,3897,-1031,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315562,-887,3872,-1002,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315598,-867,3853,-1028,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315635,-892,3886,-1025,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315672,-891,3893,-1022,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315709,-865,3865,-1001,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315748,-871,3856,-996,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315787,-859,3876,-1027,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315826,-875,3863,-1017,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315866,-846,3842,-1007,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315905,-883,3874,-1030,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315944,-866,3886,-997,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
315984,-884,3888,-993,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316023,-863,3853,-1003,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316062,-850,3863,-999,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316102,-880,3855,-1019,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316138,-864,3882,-1002,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316174,-865,3877,-1038,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316211,-871,3878,-1007,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316247,-848,3879,-1018,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316283,-886,3869,-1027,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316320,-884,3862,-1020,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316356,-879,3855,-1011,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316392,-857,3883,-1009,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316429,-874,3867,-1014,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316465,-847,3863,-1032,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316502,-856,3874,-1004,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316541,-884,3882,-1009,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316580,-878,3871,-988,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316619,-887,3883,-1012,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316658,-874,3867,-1044,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316697,-869,3877,-972,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316736,-875,3871,-1037,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316775,-881,3860,-1013,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316814,-875,3883,-1038,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316853,-882,3878,-1010,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316892,-874,3871,-1039,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316933,-871,3844,-997,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
316975,-880,3874,-1014,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317016,-888,3852,-1014,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317058,-854,3852,-1004,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317100,-853,3873,-1020,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317141,-858,3868,-1022,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317183,-868,3860,-1022,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317224,-886,3866,-1029,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317266,-847,3863,-1065,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317308,-858,3864,-1005,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317345,-868,3866,-1025,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317382,-866,3865,-991,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317420,-868,3855,-1023,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317457,-877,3855,-1017,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317494,-843,3872,-1023,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317532,-879,3878,-1008,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317569,-860,3875,-1008,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317606,-868,3860,-990,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317644,-866,3900,-1013,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317681,-869,3860,-1000,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317719,-875,3860,-1015,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317756,-845,3883,-1028,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317793,-826,3868,-1021,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317830,-922,3871,-1006,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317868,-848,3879,-1023,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317905,-869,3894,-1013,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317942,-877,3882,-999,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
317980,-872,3885,-1004,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
318017,-846,3896,-1011,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
318054,-827,3849,-1024,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
318092,-863,3845,-1019,86,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
318129,-863,3877,-1046,85,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
318167,-856,3879,-1037,85,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
318204,-859,3818,-1023,85,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
318242,-836,3866,-1010,85,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
318280,-856,3896,-1005,85,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
318317,-873,3900,-1033,85,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
318355,-857,3849,-1006,85,456d2213-d30c-4aea-9187-86bab0b62568,,berdiri,bersedekap,,
