363236, 1478, 3278, 2050, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363274, 1518, 3196, 2060, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363312, 1518, 3274, 2076, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363350, 1511, 3205, 2045, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363388, 1530, 3242, 2059, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363427, 1469, 3182, 2028, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363466, 1537, 3263, 2017, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363506, 1554, 3176, 2022, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363545, 1521, 3330, 2061, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363585, 1368, 3249, 2008, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363625, 1437, 3239, 2017, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363664, 1369, 3382, 2043, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363704, 1280, 3420, 2012, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363743, 1344, 3343, 1957, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363783, 1315, 3404, 1984, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363823, 1322, 3409, 1979, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363862, 1303, 3420, 1976, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363902, 1285, 3392, 1951, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363942, 1315, 3414, 1971, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
363979, 1263, 3455, 1995, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364017, 1210, 3461, 1927, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364054, 1209, 3455, 1975, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364092, 1214, 3429, 1943, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364129, 1289, 3430, 1940, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364167, 1301, 3373, 1973, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364204, 1297, 3367, 1993, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364242, 1316, 3383, 1981, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364279, 1215, 3417, 2001, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364317, 1200, 3495, 1952, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364354, 1252, 3387, 1997, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364392, 1353, 3352, 2034, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364430, 1373, 3331, 1996, 99, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364468, 1408, 3345, 2015, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364506, 1425, 3306, 2055, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364544, 1425, 3274, 2010, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364582, 1418, 3303, 2046, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364621, 1387, 3332, 2034, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364659, 1366, 3274, 2022, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364697, 1388, 3312, 2051, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
364735, 1289, 3301, 2078, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
