75672,3098,-534,-2587,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75717,3077,-602,-2600,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75762,3149,-636,-2524,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75807,3149,-658,-2607,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75841,3107,-572,-2609,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75876,3132,-588,-2620,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75910,3095,-611,-2594,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75945,3093,-572,-2636,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
75979,3138,-658,-2632,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76014,3121,-623,-2594,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76048,3128,-606,-2627,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76083,3108,-557,-2600,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76117,3132,-604,-2628,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76152,3083,-578,-2590,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76190,3101,-615,-2624,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76228,3126,-576,-2627,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76267,3099,-629,-2606,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76305,3155,-636,-2620,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76343,3076,-600,-2620,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76382,3111,-607,-2624,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76420,3107,-634,-2639,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76458,3118,-573,-2618,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76497,3095,-623,-2640,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76535,3078,-571,-2639,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76574,3114,-622,-2630,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76611,3084,-609,-2636,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76648,3066,-645,-2632,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76685,3108,-624,-2644,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76723,3071,-545,-2638,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76760,3108,-618,-2650,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76797,3081,-587,-2647,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76835,3090,-676,-2623,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76872,3092,-612,-2651,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76909,3090,-620,-2653,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76947,3132,-641,-2614,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
76984,3101,-616,-2639,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
77021,3099,-615,-2641,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
77058,3105,-612,-2628,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
77096,3091,-599,-2640,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
77133,3095,-578,-2642,99,edd09cb6-9451-4e8d-b1e1-90741dd615e1,,ruku,ruku,,
77170,3087,-597,-2628,99,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77207,3171,-768,-2631,99,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77245,3392,-541,-2553,99,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77282,3537,-528,-2428,99,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77319,3332,-234,-2392,99,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77357,3497,-164,-2645,99,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77401,3511,-280,-2562,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77446,3327,-270,-2212,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77491,3442,-409,-2332,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77536,3614,-341,-2235,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77581,4008,-156,-2127,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77626,4161,-36,-1501,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77671,3950,-399,-1935,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77716,3248,-61,-3160,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77761,3163,130,-2911,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77806,3855,610,-1424,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77840,4032,95,-1560,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77874,4381,77,-2098,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77908,4178,-213,-1960,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77942,4274,-242,-1992,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
77977,3878,-171,-1949,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78011,4173,290,-1275,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78045,4771,200,-872,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78079,3944,240,-452,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78113,4044,-132,-1420,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78148,3929,191,-846,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78186,3903,493,-757,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78224,3896,266,-729,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78262,3835,395,-705,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78300,3868,486,-664,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78338,3938,532,-668,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78376,3804,564,-692,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78414,3904,535,-735,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78452,3887,492,-670,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78490,3742,547,-579,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78528,3735,735,-613,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78566,3767,838,-477,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78604,3671,1076,-323,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78643,3741,1038,-35,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78682,3784,1127,45,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78721,3714,1296,96,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78760,3656,1193,38,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78798,3773,1496,-17,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78837,3863,1537,-58,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78876,3894,1808,-76,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78915,4005,1780,296,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78954,4144,2084,511,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
78991,4388,1894,243,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79028,4606,1988,959,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79065,4260,3164,973,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79103,4122,3059,1614,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79140,3821,3394,1848,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79177,3390,3604,2056,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79215,2574,3336,2271,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79252,2020,3258,2514,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79289,1249,2816,2741,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79327,567,2669,2854,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79363,386,2678,2998,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79400,11,2336,2787,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79437,-1030,1382,2332,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79473,-1244,1388,2449,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79510,-1808,884,1882,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79547,-2052,622,2265,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79584,-2652,1304,2537,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79620,-2844,313,1904,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79657,-3125,-108,1214,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79694,-2959,-545,1298,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79731,-3035,-425,1558,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79773,-3369,323,2034,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79816,-3441,433,1996,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79858,-3396,506,2112,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79901,-3326,225,1898,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79944,-3117,-2,1538,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
79986,-2752,-88,1345,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80029,-2516,219,1692,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80071,-2162,206,1614,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80114,-1464,387,2265,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80157,-919,842,3155,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80199,-939,500,2812,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80242,83,2834,1864,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80284,2084,1327,1275,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80327,2500,3748,1760,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80369,3611,1953,1365,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80412,3991,3922,1083,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80454,5061,1318,1432,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80497,6808,2099,576,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80539,7331,1971,-321,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80582,6717,3190,-950,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80625,4654,1858,-1053,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80658,3685,2831,-1121,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80691,4138,1761,-651,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80724,3805,1743,-381,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80758,3564,1392,-354,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80791,3464,1491,-464,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80824,3755,1412,-844,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80858,3724,1841,-908,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80891,4177,1999,-832,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80924,4577,511,174,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80958,4430,-666,368,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
80998,4050,-254,-223,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
81038,3989,80,-655,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
81078,4266,-156,-501,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
81118,4234,-582,-280,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
81158,4071,-94,-366,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
81198,4118,569,-419,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
81238,4055,796,-334,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
81278,4028,933,-407,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
81318,4027,888,-365,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
81359,4056,651,-364,100,27d81e0a-b39c-462a-823d-7cb13e908a60,,transisi,transisi_ruku_ke_iktidal,,
81394,4027,554,-344,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81429,4118,495,-354,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81464,4138,478,-341,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81500,4070,516,-302,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81535,4134,490,-294,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81570,4026,609,-297,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81605,4070,647,-334,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81641,4090,656,-349,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81676,4054,670,-342,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81711,4083,523,-275,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81747,4092,563,-286,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81789,4102,532,-326,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81832,4096,543,-312,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81874,4054,606,-294,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81917,4093,577,-278,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
81960,4099,581,-302,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82002,4081,557,-306,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82045,4096,605,-292,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82087,4094,581,-288,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82130,4058,613,-322,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82173,4094,547,-289,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82211,4110,635,-301,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82250,4114,597,-309,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82289,4078,604,-308,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82327,4074,545,-279,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82366,4071,567,-270,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82405,4083,611,-327,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82444,4072,602,-309,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82482,4081,602,-275,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82521,4094,578,-285,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82560,4107,566,-304,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82599,4087,582,-303,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82634,4038,607,-277,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82669,4080,624,-298,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82704,4076,603,-277,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82739,4076,593,-289,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82775,4073,578,-276,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82810,4098,575,-280,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82845,4082,601,-297,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82880,4053,563,-302,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82915,4079,609,-343,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82951,4103,606,-302,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
82991,4047,584,-277,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83032,4098,563,-276,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83072,4078,613,-299,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83113,4099,663,-317,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83154,4090,570,-251,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83194,4069,615,-314,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83235,4064,647,-330,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83275,4094,641,-270,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83316,4061,769,-348,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83357,3998,816,-328,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83393,3968,829,-307,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83429,4024,812,-239,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83466,4043,679,-207,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83502,4051,717,-256,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83539,4020,706,-292,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83575,4040,618,-301,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83612,4127,544,-205,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83648,4096,723,-257,100,103552e8-cba8-4f02-a6c6-a1d7260e45b6,,iktidal,iktidal_tanpa_bersedekap,,
83685,4102,817,-207,100,,,,,,
83721,4029,902,-257,100,,,,,,
83758,3975,945,-305,100,,,,,,
83797,3960,1035,-219,100,,,,,,
83836,4012,1010,-196,100,,,,,,
83875,4073,755,-275,100,,,,,,
83914,3968,1216,-270,100,,,,,,
83953,4056,702,-134,100,,,,,,
83992,4099,857,-278,100,,,,,,
84031,4035,986,-301,100,,,,,,
84070,4017,870,-31,100,,,,,,
84109,4062,981,-85,100,,,,,,
84149,4028,964,-62,100,,,,,,
84187,4036,1005,-33,100,,,,,,
84225,4045,1076,-75,100,,,,,,
84263,3997,1010,-117,100,,,,,,
84301,3977,1138,-149,100,,,,,,
84339,3939,1306,-160,100,,,,,,
84377,3986,1168,-114,100,,,,,,
84415,3987,1398,-49,100,,,,,,
84453,3981,1102,90,100,,,,,,
84491,4030,1241,333,100,,,,,,
84529,3963,1110,156,100,,,,,,
84568,3958,1421,11,100,,,,,,
84607,3974,1538,-58,100,,,,,,
84646,3893,1499,10,100,,,,,,
84685,4016,1475,-208,100,,,,,,
84725,3836,1142,66,100,,,,,,
84764,3856,1361,7,100,,,,,,
84803,3964,1269,83,100,,,,,,
84843,3669,1018,164,100,,,,,,
84882,3866,979,168,100,,,,,,
84921,3875,677,422,100,,,,,,
84961,3931,781,430,100,,,,,,
85001,3918,1055,491,100,,,,,,
85041,4031,1098,528,100,,,,,,
85081,3949,1075,440,100,,,,,,
85121,3913,1193,308,100,,,,,,
85161,3833,1172,54,100,,,,,,
85201,3784,1317,-37,100,,,,,,
85241,3679,1141,2,100,,,,,,
85281,3489,928,-433,100,,,,,,
85321,3690,1306,-478,100,,,,,,
85362,3482,1364,-121,100,,,,,,
85397,3329,1226,-188,100,,,,,,
85433,3600,1325,-513,100,,,,,,
85469,3417,1241,-41,100,,,,,,
85504,3370,664,616,100,,,,,,
85540,3268,558,683,100,,,,,,
85576,3194,1184,663,100,,,,,,
85612,4881,919,707,100,,,,,,
85647,3722,-59,658,100,,,,,,
85683,3997,280,695,100,,,,,,
85719,3925,1202,151,100,,,,,,
85755,4019,1235,-53,100,,,,,,
85795,3919,1403,-92,100,,,,,,
