100520,-786,3503,-1915,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100567,-818,3498,-1874,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100614,-827,3564,-1909,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100661,-833,3553,-1895,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100708,-826,3552,-1879,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100755,-821,3524,-1900,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100802,-818,3535,-1899,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100849,-829,3498,-1885,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100897,-835,3516,-1903,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100929,-844,3575,-1873,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100962,-831,3528,-1927,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
100995,-834,3551,-1850,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101028,-850,3517,-1931,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101061,-856,3497,-1897,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101094,-823,3517,-1920,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101127,-826,3525,-1936,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101160,-830,3522,-1875,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101193,-854,3526,-1891,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101226,-837,3551,-1899,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101262,-844,3530,-1899,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101298,-843,3535,-1900,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101335,-840,3511,-1900,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101371,-840,3520,-1896,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101407,-864,3530,-1909,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101444,-848,3498,-1950,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101480,-854,3567,-1893,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101516,-829,3537,-1946,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101553,-829,3537,-1878,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101589,-835,3507,-1913,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101626,-833,3511,-1904,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101671,-822,3521,-1920,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101716,-832,3531,-1929,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101762,-838,3522,-1892,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101807,-876,3536,-1900,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101853,-859,3540,-1937,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101898,-843,3521,-1891,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101943,-851,3541,-1888,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
101989,-843,3515,-1898,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102034,-864,3522,-1890,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102080,-859,3553,-1909,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102111,-884,3508,-1890,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102142,-864,3522,-1868,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102173,-885,3531,-1887,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102204,-842,3529,-1897,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102235,-824,3497,-1891,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102267,-871,3503,-1906,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102298,-845,3536,-1905,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102329,-889,3542,-1895,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102360,-849,3484,-1899,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102391,-837,3518,-1892,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102423,-859,3531,-1918,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102463,-858,3540,-1902,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102503,-888,3514,-1869,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102544,-851,3521,-1897,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102584,-839,3543,-1889,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102625,-846,3516,-1900,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102665,-867,3511,-1901,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102705,-835,3501,-1928,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102746,-840,3555,-1888,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102786,-843,3496,-1931,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102827,-840,3525,-1863,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102865,-826,3513,-1936,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102904,-856,3498,-1896,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102943,-857,3538,-1920,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
102982,-828,3496,-1953,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103021,-834,3514,-1908,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103060,-851,3542,-1917,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103099,-848,3530,-1947,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103138,-820,3503,-1910,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103177,-817,3511,-1913,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103216,-797,3518,-1921,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103253,-827,3512,-1926,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103290,-842,3532,-1932,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103327,-805,3492,-1959,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103364,-790,3534,-1913,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103401,-812,3494,-1954,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103438,-805,3543,-1894,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103475,-801,3510,-1936,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103512,-829,3522,-1923,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103549,-831,3515,-1935,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103586,-794,3517,-1949,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103624,-791,3503,-1924,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103665,-822,3541,-1922,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103707,-828,3530,-1932,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103749,-811,3543,-1938,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103791,-816,3494,-1934,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103833,-811,3557,-1937,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103874,-829,3520,-1938,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103916,-833,3497,-1891,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
103958,-845,3519,-1943,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104000,-823,3536,-1890,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104042,-830,3488,-1939,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104087,-813,3502,-1877,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104133,-829,3525,-1939,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104178,-834,3502,-1871,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104224,-843,3549,-1915,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104269,-836,3534,-1928,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104315,-834,3511,-1890,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104360,-844,3531,-1882,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104406,-857,3524,-1907,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104451,-837,3538,-1927,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104497,-841,3494,-1902,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104528,-834,3509,-1903,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104559,-838,3523,-1908,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104591,-834,3526,-1915,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104622,-857,3528,-1916,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104654,-856,3522,-1931,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104685,-807,3536,-1929,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104717,-815,3525,-1904,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104748,-831,3509,-1933,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104780,-844,3533,-1927,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104811,-822,3526,-1952,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104843,-804,3534,-1923,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104879,-814,3500,-1899,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104916,-795,3546,-1957,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104953,-788,3527,-1941,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
104990,-789,3503,-1930,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105027,-781,3515,-1933,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105064,-800,3527,-1949,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105101,-811,3504,-1959,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105138,-819,3502,-1943,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105175,-809,3525,-1941,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105212,-785,3501,-1959,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105248,-797,3531,-1922,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105285,-796,3499,-1939,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105322,-823,3499,-1926,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105359,-821,3516,-1955,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105396,-844,3495,-1952,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105432,-813,3531,-1927,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105469,-805,3504,-1934,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105506,-820,3556,-1935,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105543,-815,3559,-1945,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105580,-809,3528,-1948,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105617,-814,3486,-1910,61,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105661,-852,3520,-1935,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105705,-841,3515,-1927,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105749,-829,3492,-1912,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105793,-819,3562,-1920,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105837,-806,3511,-1946,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105881,-800,3549,-1882,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105925,-834,3538,-1907,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
105969,-849,3520,-1885,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106013,-826,3549,-1888,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106057,-792,3527,-1914,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106094,-802,3503,-1883,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106132,-816,3547,-1883,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106169,-799,3537,-1909,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106207,-821,3523,-1900,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106245,-806,3513,-1869,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106282,-813,3548,-1872,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106320,-828,3532,-1884,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106357,-825,3540,-1863,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106395,-807,3511,-1899,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106433,-851,3582,-1849,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106470,-799,3580,-1896,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106507,-835,3572,-1823,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106544,-828,3549,-1875,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106581,-802,3538,-1844,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106618,-836,3562,-1843,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106655,-806,3533,-1868,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106692,-801,3544,-1837,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106729,-820,3560,-1835,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106766,-836,3581,-1825,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106803,-846,3584,-1827,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106840,-833,3580,-1817,62,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106880,-825,3580,-1854,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106920,-835,3546,-1819,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
106961,-816,3493,-1839,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107001,-837,3560,-1797,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107042,-769,3509,-1882,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107082,-813,3561,-1796,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107122,-793,3519,-1885,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107163,-824,3568,-1807,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107203,-804,3602,-1893,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107244,-816,3620,-1865,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107282,-822,3536,-1866,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107320,-795,3546,-1833,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107358,-812,3585,-1892,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107397,-795,3547,-1828,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107435,-793,3533,-1881,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107473,-795,3565,-1871,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107511,-781,3547,-1869,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107550,-814,3534,-1856,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107588,-792,3550,-1898,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107626,-823,3623,-1850,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107665,-775,3494,-1899,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107701,-784,3583,-1866,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107738,-814,3552,-1882,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107775,-826,3562,-1866,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107811,-820,3566,-1898,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107848,-791,3573,-1860,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107885,-788,3521,-1871,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107921,-801,3560,-1862,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107958,-794,3543,-1889,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
107995,-805,3535,-1851,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108032,-811,3564,-1881,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108073,-811,3536,-1862,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108114,-791,3552,-1881,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108155,-823,3523,-1865,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108196,-782,3560,-1873,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108237,-806,3549,-1860,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108278,-823,3571,-1877,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108319,-825,3613,-1855,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108360,-788,3536,-1879,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108401,-789,3530,-1848,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108443,-838,3577,-1885,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108477,-833,3533,-1862,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108512,-823,3543,-1879,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108547,-847,3625,-1898,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108582,-816,3568,-1867,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108617,-826,3578,-1819,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108651,-836,3588,-1866,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108686,-821,3577,-1883,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108721,-822,3594,-1847,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108756,-818,3558,-1850,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108791,-837,3537,-1862,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108826,-823,3523,-1838,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108865,-813,3540,-1845,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108904,-811,3528,-1846,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108943,-799,3531,-1825,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
108982,-788,3532,-1855,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109021,-802,3573,-1863,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109060,-831,3533,-1847,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109099,-873,3575,-1828,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109138,-838,3566,-1916,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109177,-805,3530,-1827,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109217,-824,3536,-1873,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109257,-818,3516,-1881,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109298,-825,3525,-1890,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109339,-819,3584,-1881,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109380,-798,3534,-1894,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109421,-822,3537,-1847,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109461,-811,3562,-1877,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109502,-801,3555,-1890,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109543,-816,3536,-1869,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109584,-821,3525,-1866,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109625,-805,3547,-1888,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109666,-814,3533,-1866,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109705,-806,3523,-1892,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109745,-800,3540,-1884,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
109784,-831,3569,-1908,63,21ed6b9e-4f44-42ee-b064-9375e1c14c5f,,berdiri,bersedekap,,
