103658,48,867,2691,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103693,1907,935,2638,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103727,1196,2313,2538,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103761,1604,1900,3212,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103796,1505,1532,3101,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103830,1856,2393,2962,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103864,1912,1978,2834,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103899,1985,2009,3211,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103933,1700,1743,3054,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
103968,1631,1890,3286,90,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104008,1225,1731,3363,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104049,1184,1835,3241,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104089,1510,2386,3170,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104130,1839,2270,2835,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104170,1983,2213,3001,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104211,2071,1912,3053,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104251,2069,1806,3002,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104292,2009,1601,3007,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104332,2166,1654,2858,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104373,2339,1546,2990,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104413,2399,1722,3142,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104453,2527,1589,3052,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104493,2561,1491,3070,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104533,2514,1356,3023,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104574,2498,1626,3042,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104614,2470,1639,2865,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104654,2456,1562,2942,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104694,2432,1801,2957,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104734,2398,1622,2937,89,60dfb8ae-51bf-4d7d-9809-1fa67be4ea83,,transisi,transisi_sujud_ke_duduk,,
104775,2432,1668,2996,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
104816,2495,1527,2928,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
104857,2498,1513,2959,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
104898,2444,1711,2946,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
104939,2473,1547,2927,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
104980,2497,1676,2941,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105021,2433,1702,2887,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105062,2451,1643,2931,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105103,2467,1663,2922,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105144,2459,1684,2913,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105185,2514,1688,2933,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105226,2454,1648,2923,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105263,2450,1735,2916,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105301,2445,1665,2885,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105339,2423,1678,2948,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105377,2453,1750,2917,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105415,2420,1656,2906,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105452,2439,1754,2932,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105490,2466,1638,2871,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105528,2430,1711,2905,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105566,2402,1720,2906,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105604,2433,1769,2934,89,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105637,2418,1748,2876,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105671,2431,1682,2897,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105705,2431,1730,2928,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105739,2461,1716,2887,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105773,2444,1701,2919,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105807,2413,1732,2887,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105841,2442,1762,2881,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105875,2425,1681,2921,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105909,2438,1686,2882,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105943,2422,1751,2905,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
105977,2420,1724,2892,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106016,2432,1760,2899,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106055,2435,1727,2875,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106094,2426,1785,2889,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106133,2435,1666,2871,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106172,2432,1709,2925,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106211,2420,1721,2905,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106250,2410,1772,2887,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106289,2423,1734,2890,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106328,2426,1777,2848,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106368,2475,1768,2857,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106408,2448,1717,2881,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106449,2432,1698,2907,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106489,2434,1741,2875,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106530,2435,1759,2868,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106571,2429,1716,2883,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106611,2440,1765,2896,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106652,2425,1724,2883,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106692,2417,1736,2882,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106733,2419,1779,2879,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106774,2439,1764,2867,88,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106811,2442,1695,2899,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106849,2443,1752,2898,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106886,2449,1751,2873,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106924,2442,1731,2869,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106962,2445,1708,2874,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
106999,2449,1740,2877,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107037,2462,1780,2882,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107075,2457,1692,2832,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107112,2428,1778,2901,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107150,2420,1774,2874,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107188,2436,1755,2870,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107227,2426,1731,2884,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107267,2422,1727,2894,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107307,2435,1773,2861,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107346,2432,1738,2871,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107386,2432,1765,2874,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107426,2419,1720,2868,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107465,2428,1744,2900,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107505,2432,1760,2870,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107545,2441,1737,2878,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107585,2412,1764,2893,84,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107620,2428,1738,2881,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107655,2421,1732,2873,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107690,2458,1755,2892,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107725,2423,1728,2862,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107760,2429,1718,2898,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107795,2440,1758,2887,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107830,2421,1739,2878,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107865,2421,1762,2887,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107900,2420,1721,2872,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107935,2436,1739,2885,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
107971,2435,1766,2882,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
108010,2443,1744,2871,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
108049,2440,1748,2894,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
108088,2410,1782,2889,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
108127,2412,1800,2955,81,55e7e672-a072-4c79-83f1-126e9840dcef,,duduk,duduk_antara_dua_sujud,,
108166,2371,1842,2876,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108205,2451,1728,2910,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108244,2454,1700,2799,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108283,2370,1625,2960,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108322,2411,1583,2932,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108361,2407,1510,2900,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108406,2461,1573,2999,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108451,2364,1680,2959,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108496,2277,1592,3034,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108541,2209,1624,3054,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108586,2161,1793,3117,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108631,2080,1572,3060,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108676,2087,1743,3086,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108721,2048,1689,2979,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108766,2023,1720,2731,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108812,2122,1703,2782,81,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108844,2097,1717,2839,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108877,1974,1739,2823,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108909,1819,1631,2936,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108942,1759,1595,2849,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
108974,1739,1927,2876,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109007,1798,1893,3086,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109039,1694,1643,2845,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109072,1891,1906,3028,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109104,1788,1810,2912,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109137,2349,1660,2821,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109170,2581,2070,2979,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109210,3059,2289,2667,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109251,3128,3015,3215,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109291,3448,3786,3666,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109332,2174,3192,2351,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109372,1582,2345,2051,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109413,1693,2369,1798,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109453,2006,2826,2676,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109494,1978,2530,2706,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109534,2050,2470,2669,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109575,1986,2897,2631,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109614,1767,2863,2397,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109654,1841,2798,2329,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109694,1958,2579,2415,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109733,2101,2758,2460,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109773,1949,2771,2331,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109813,2110,2810,2615,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109852,2141,2677,2480,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109892,2384,2390,2522,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109932,2496,2217,2421,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
109972,2524,2174,2540,80,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110009,2591,2164,2551,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110047,2560,2181,2487,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110084,2523,2112,2411,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110122,2571,2246,2419,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110159,2607,2214,2403,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110197,2595,2293,2332,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110234,2604,2158,2364,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110272,2663,2126,2394,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110309,2620,2210,2331,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110347,2593,2226,2395,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110385,2679,2084,2374,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110424,2692,2033,2342,77,7f11c3dc-4867-4135-9dc0-54eb4f3dbd0a,,transisi,transisi_duduk_ke_sujud,,
110463,2714,2099,2353,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110502,2689,2109,2350,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110541,2660,2106,2375,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110581,2667,2145,2376,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110620,2628,2167,2375,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110659,2600,2178,2371,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110698,2610,2207,2378,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110737,2544,2208,2386,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110777,2563,2201,2409,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110812,2581,2200,2402,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110848,2579,2224,2403,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110884,2563,2168,2411,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110920,2573,2220,2396,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110956,2534,2212,2390,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
110991,2546,2167,2414,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111027,2595,2167,2420,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111063,2567,2176,2436,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111099,2596,2181,2417,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111135,2532,2206,2427,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111171,2537,2180,2444,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111212,2565,2226,2437,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111254,2559,2171,2536,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111296,2479,2463,2249,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111337,2517,2185,2402,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111379,2497,2220,2415,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111421,2501,2244,2386,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111462,2532,2220,2438,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111504,2531,2260,2406,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111546,2528,2255,2405,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111588,2544,2236,2401,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111625,2515,2262,2414,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111662,2509,2246,2407,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111699,2541,2227,2408,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111737,2509,2244,2398,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111774,2510,2275,2406,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111811,2500,2271,2411,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111849,2502,2258,2381,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111886,2516,2287,2378,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111923,2506,2256,2405,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111961,2504,2260,2389,77,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
111998,2508,2267,2384,74,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
112035,2549,2306,2387,74,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
112072,2481,2193,2428,74,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
112109,2510,2243,2403,74,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
112146,2521,2212,2444,74,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
112183,2540,2148,2587,74,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
112220,2385,2443,2284,74,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
112257,2383,2069,2436,74,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
112294,2509,2280,2446,74,9ad0f72b-3bcb-465d-8dc1-273cdfe54d6a,,sujud,sujud,,
