88275,-2863,-2889,34,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88312,-2865,-2923,-22,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88349,-2865,-2976,-54,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88386,-2766,-3014,-94,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88423,-2695,-2987,-161,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88460,-2540,-3007,-186,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88497,-2587,-3009,-175,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88534,-2584,-2917,-212,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88571,-2513,-3038,-130,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88609,-2732,-2978,-99,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88647,-2739,-3042,-172,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88685,-2840,-2965,-48,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88723,-2873,-2909,-11,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88761,-2977,-2772,-4,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88799,-3066,-2697,-48,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88837,-3112,-2774,13,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88875,-3063,-2658,10,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88913,-3117,-2585,88,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88951,-3170,-2480,83,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
88989,-3298,-2434,105,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89029,-3284,-2270,129,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89069,-3486,-2316,262,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89109,-3478,-2224,257,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89149,-3608,-2090,248,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89189,-3566,-1990,98,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89229,-3628,-1921,236,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89269,-3718,-1843,319,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89309,-3734,-1668,443,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89349,-3765,-1412,711,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89389,-3755,-1234,758,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89427,-3767,-944,974,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89465,-3745,-1028,997,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89503,-3743,-901,1097,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89542,-3713,-823,1282,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89580,-3748,-746,1383,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89618,-3673,-629,1522,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89657,-3652,-588,1598,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89695,-3635,-386,1696,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89733,-3549,-351,1761,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89772,-3589,-269,1831,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89810,-3434,-392,1953,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89848,-3422,15,1971,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89886,-3294,29,2159,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89924,-3416,31,2190,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
89962,-3181,161,2299,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90000,-3204,328,2372,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90038,-3016,353,2546,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90076,-2929,516,2594,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90114,-2834,723,2750,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90152,-2583,540,2840,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90191,-2582,932,3005,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90236,-2340,857,3383,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90282,-2288,1165,3233,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90328,-1957,1053,3689,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90373,-2004,1436,3447,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90419,-1745,1271,3735,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90465,-1710,1567,3592,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90510,-1632,1473,3811,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90556,-1421,1856,3801,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90602,-1347,1590,3817,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90648,-1216,2117,3530,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90678,-1090,2084,3534,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90709,-983,2094,3439,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90740,-1010,2389,3279,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90771,-882,2312,3298,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90802,-885,2552,3090,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90832,-793,2655,3065,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90863,-756,2778,3107,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90894,-808,3136,2903,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90925,-733,3065,2950,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90956,-630,3476,2742,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
90987,-702,3356,2332,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91026,-436,3515,2404,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91065,-734,3732,2154,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91105,-484,3457,1900,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91144,-712,4046,1677,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91184,-603,3351,1578,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91223,-957,4076,1147,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91262,-1033,3897,802,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91302,-1101,3778,493,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91341,-1128,4056,163,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91381,-1088,3800,28,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91421,-1147,3911,-271,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91461,-1101,3926,-341,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91501,-1013,3865,-465,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91541,-992,3991,-618,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91582,-922,3737,-632,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91622,-921,3991,-958,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91662,-814,3811,-1080,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91702,-853,3760,-1208,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91742,-919,3944,-1227,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91783,-781,3655,-1241,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91821,-842,3656,-1397,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91859,-868,3852,-1525,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91897,-724,3524,-1522,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91935,-795,3631,-1327,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
91973,-887,3952,-1696,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92011,-795,3709,-1609,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92049,-774,3678,-1488,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92087,-876,3509,-1750,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92125,-840,3453,-1658,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92163,-846,3703,-1752,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92201,-676,3426,-1714,85,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92244,-676,3702,-1679,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92288,-601,3371,-1858,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92331,-698,3280,-1897,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92375,-585,3252,-2105,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92418,-548,3281,-2006,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92462,-1545,3507,-954,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92505,-942,3592,-2306,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92549,-463,3241,-2088,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92592,-668,3648,-3295,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92636,-2460,3086,-2818,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92667,-1480,3363,-2872,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92699,-911,3225,-2519,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92730,-896,3050,-2527,87,c08c85ef-6d31-435e-802c-edf71893f0c3,,takbir,takbiratulihram,,
92762,-972,3007,-2521,87,,,,,,
92793,-964,2942,-2530,87,,,,,,
92825,-999,2967,-2589,87,,,,,,
92856,-964,2951,-2585,87,,,,,,
92888,-984,3032,-2615,87,,,,,,
92919,-968,3113,-2598,87,,,,,,
92951,-1001,3044,-2647,87,,,,,,
92983,-916,3028,-2620,87,,,,,,
93023,-994,3013,-2600,87,,,,,,
93063,-1040,2952,-2632,87,,,,,,
93103,-1021,2933,-2536,87,,,,,,
93144,-971,2984,-2611,87,,,,,,
93184,-951,3026,-2640,87,,,,,,
93224,-960,2905,-2586,87,,,,,,
93265,-996,3040,-2561,87,,,,,,
93305,-981,3019,-2629,87,,,,,,
93345,-966,3040,-2645,87,,,,,,
93386,-922,2985,-2610,87,,,,,,
93426,-972,2987,-2609,87,,,,,,
93466,-986,2972,-2604,87,,,,,,
93506,-1011,2927,-2665,87,,,,,,
93546,-980,2957,-2568,87,,,,,,
93586,-984,2964,-2720,87,,,,,,
93626,-1013,3049,-2598,87,,,,,,
93666,-953,3026,-2623,87,,,,,,
93706,-975,2949,-2574,87,,,,,,
93746,-959,2879,-2566,87,,,,,,
93787,-952,3030,-2562,87,,,,,,
93824,-978,3076,-2421,87,,,,,,
93861,-639,1909,-1911,87,,,,,,
93899,-1070,3183,-2609,87,,,,,,
93936,-667,1977,-1561,87,,,,,,
93973,-327,2959,-1441,87,,,,,,
94011,-327,2361,-1314,87,,,,,,
94048,176,2955,-1881,87,,,,,,
94085,102,2358,-1631,87,,,,,,
94123,980,2676,-740,87,,,,,,
94160,1904,2925,-1442,87,,,,,,
94198,2109,2487,-751,87,,,,,,
94237,5599,3708,-1635,87,,,,,,
94276,3555,1626,-862,87,,,,,,
94315,5738,1402,-837,87,,,,,,
94354,6067,1151,-746,87,,,,,,
94393,6526,1292,-656,87,,,,,,
94432,5550,770,-557,87,,,,,,
94471,4443,654,-878,87,,,,,,
94510,4405,584,-521,87,,,,,,
94549,3946,833,-567,87,,,,,,
94588,4080,455,-221,87,,,,,,
94623,4169,884,-725,88,,,,,,
94659,3928,577,-954,88,,,,,,
94695,3976,729,-1158,88,,,,,,
94730,3983,478,-746,88,,,,,,
94766,4705,445,1077,88,,,,,,
94802,3730,-244,669,88,,,,,,
94838,4453,-19,-573,88,,,,,,
94873,3824,-256,-558,88,,,,,,
94909,4139,-728,-112,88,,,,,,
94945,4492,-714,-220,88,,,,,,
94981,3946,-302,-608,88,,,,,,
95021,4075,-122,-500,88,,,,,,
95061,4154,-43,-471,88,,,,,,
95102,4088,126,-688,88,,,,,,
95142,4114,96,-589,88,,,,,,
95183,4157,-48,-397,88,,,,,,
95223,4113,-111,-394,88,,,,,,
95263,4100,-252,-373,88,,,,,,
95304,4132,-233,-459,88,,,,,,
95344,4114,-174,-417,88,,,,,,
95385,4134,-79,-457,88,,,,,,
95429,4079,-2,-488,89,,,,,,
95474,4095,-21,-461,89,,,,,,
95518,4103,-26,-478,89,,,,,,
95563,4143,-67,-531,89,,,,,,
95608,4081,-65,-477,89,,,,,,
95652,4041,-99,-461,89,,,,,,
95697,4140,-63,-471,89,,,,,,
95741,4112,-79,-464,89,,,,,,
95786,4108,-32,-458,89,,,,,,
95831,4105,-31,-483,89,,,,,,
95863,4123,-9,-448,89,,,,,,
95896,4081,-17,-447,89,,,,,,
95929,4130,-1,-469,89,,,,,,
95961,4093,-19,-462,89,,,,,,
95994,4078,3,-465,89,,,,,,
96027,4121,14,-505,89,,,,,,
96060,4108,22,-477,89,,,,,,
96092,4105,-12,-442,89,,,,,,
96125,4045,56,-495,89,,,,,,
96158,4130,31,-494,89,,,,,,
96191,4126,6,-503,89,,,,,,
96232,4118,-48,-424,89,,,,,,
96273,4111,-7,-443,89,,,,,,
96314,4136,25,-494,89,,,,,,
96355,4104,-23,-393,89,,,,,,
96396,4103,18,-457,89,,,,,,
96437,4094,38,-454,89,,,,,,
96478,4026,40,-469,89,,,,,,
96519,4151,34,-508,89,,,,,,
96560,4083,41,-439,89,,,,,,
96601,4085,90,-481,89,,,,,,
96639,4120,24,-426,89,,,,,,
96677,4027,55,-427,89,,,,,,
96715,4138,62,-449,89,,,,,,
96753,4072,-2,-451,89,,,,,,
96791,4086,56,-498,89,,,,,,
96830,4132,59,-507,89,,,,,,
96868,4098,55,-451,89,,,,,,
96906,4125,32,-438,89,,,,,,
96944,4106,65,-471,89,,,,,,
96982,4107,30,-455,89,,,,,,
97021,4001,62,-426,89,,,,,,
97057,4173,22,-477,89,,,,,,
97093,4100,32,-489,89,,,,,,
97129,4103,17,-423,89,,,,,,
97165,4085,86,-474,89,,,,,,
97201,4028,105,-463,89,,,,,,
97237,4173,76,-455,89,,,,,,
97273,4108,123,-472,89,,,,,,
97309,4069,120,-481,89,,,,,,
97345,4117,133,-483,89,,,,,,
97381,4093,88,-482,89,,,,,,
97421,4076,115,-477,89,,,,,,
97461,4113,66,-451,89,,,,,,
97502,4128,65,-465,89,,,,,,
97542,4093,70,-451,89,,,,,,
97583,4127,98,-441,89,,,,,,
97623,4117,72,-420,89,,,,,,
97663,4104,104,-465,89,,,,,,
97704,4094,119,-438,89,,,,,,
97744,4113,87,-477,89,,,,,,
97785,4133,113,-481,89,,,,,,
97821,4103,102,-441,89,,,,,,
97858,4092,116,-449,89,,,,,,
97895,4158,80,-469,89,,,,,,
97931,4099,107,-479,89,,,,,,
97968,4108,118,-492,89,,,,,,
98005,4089,63,-461,89,,,,,,
98042,4143,89,-442,89,,,,,,
98078,4106,102,-460,89,,,,,,
98115,4113,103,-477,89,,,,,,
98152,4119,93,-468,89,,,,,,
98189,4115,76,-462,89,,,,,,
98230,4125,102,-462,89,,,,,,
98271,4115,99,-452,89,,,,,,
98313,4113,118,-467,89,,,,,,
98354,4118,126,-472,89,,,,,,
98396,4145,103,-469,89,,,,,,
98437,4072,119,-456,89,,,,,,
98478,4106,80,-421,89,,,,,,
98520,4097,118,-468,89,,,,,,
98561,4117,129,-484,89,,,,,,
98603,4132,100,-452,89,,,,,,
98640,4097,95,-466,89,,,,,,
98678,4116,83,-461,89,,,,,,
98716,4115,109,-466,89,,,,,,
98754,4096,129,-467,89,,,,,,
98792,4141,117,-440,89,,,,,,
98830,4107,84,-442,89,,,,,,
98868,4118,197,-441,89,,,,,,
98906,4102,81,-440,89,,,,,,
98944,4127,95,-470,89,,,,,,
98982,4112,100,-459,89,,,,,,
99017,4101,101,-413,89,,,,,,
99052,4096,128,-438,89,,,,,,
99088,4099,127,-447,89,,,,,,
99123,4094,92,-476,89,,,,,,
99159,4138,91,-460,89,,,,,,
99194,4099,72,-391,89,,,,,,
99230,4193,106,-410,89,,,,,,
99265,4107,82,-427,89,,,,,,
99301,4107,134,-485,89,,,,,,
99336,4097,73,-436,89,,,,,,
99372,4106,88,-437,89,,,,,,
99413,4116,109,-428,89,,,,,,
99454,4099,141,-437,89,,,,,,
99495,4112,134,-460,89,,,,,,
99536,4113,125,-460,89,,,,,,
99578,4104,125,-464,89,,,,,,
99619,4080,137,-406,89,,,,,,
99660,4105,92,-426,89,,,,,,
99701,4116,129,-444,89,,,,,,
99742,4100,144,-461,89,,,,,,
99784,4104,108,-433,89,,,,,,
99823,4115,82,-430,89,,,,,,
99862,4136,88,-459,89,,,,,,
99901,4103,90,-470,89,,,,,,
99940,4094,133,-456,89,,,,,,
99979,4107,190,-455,89,,,,,,
100019,4098,156,-444,89,,,,,,
100058,4097,149,-445,89,,,,,,
100097,4115,167,-464,89,,,,,,
100136,4152,93,-437,89,,,,,,
100175,4097,161,-468,89,,,,,,
100215,4083,137,-434,89,,,,,,
100253,4096,137,-440,89,,,,,,
100291,4070,158,-468,89,,,,,,
100329,4116,150,-451,89,,,,,,
100367,4121,102,-427,89,,,,,,
100406,4109,112,-412,89,,,,,,
100444,4100,149,-454,89,,,,,,
100482,4116,171,-459,89,,,,,,
100520,4128,164,-422,89,,,,,,
100558,4089,130,-445,89,,,,,,
100597,4117,151,-453,89,,,,,,
100635,4117,124,-416,89,,,,,,
100673,4108,120,-454,89,,,,,,
100711,4083,179,-466,89,,,,,,
100750,4148,168,-436,89,,,,,,
100788,4085,174,-424,89,,,,,,
100826,4069,143,-433,89,,,,,,
100865,4120,126,-447,89,,,,,,
100903,4116,173,-471,89,,,,,,
100941,4116,166,-434,89,,,,,,
100980,4131,210,-423,89,,,,,,
101016,4120,178,-454,89,,,,,,
101053,4120,164,-449,89,,,,,,
101090,4111,162,-459,89,,,,,,
101127,4097,162,-430,89,,,,,,
101164,4103,182,-438,89,,,,,,
101201,4098,177,-433,89,,,,,,
101238,4114,164,-445,89,,,,,,
101275,4109,186,-453,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101312,4113,173,-430,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101349,4074,236,-361,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101386,4069,372,-438,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101432,4097,532,-403,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101479,4006,1011,-634,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101525,3981,1135,-878,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101572,3982,1315,-850,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101618,4282,1702,-884,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101665,4569,2125,-597,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101711,5378,2003,-81,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101758,4957,2803,-553,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101804,5351,2868,-348,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101851,4573,3296,-81,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101884,4155,3465,461,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101917,3532,3221,1089,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101950,2900,3575,1293,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
101983,2099,3551,1289,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102016,1371,3066,1705,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102049,529,2966,2155,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102082,-228,2509,1837,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102115,-802,2393,2225,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102148,-1124,1842,2291,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102181,-1670,1224,1802,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102214,-2092,1144,2330,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102257,-2415,457,1997,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102300,-2634,949,2267,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102344,-2972,-51,2009,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102387,-3193,-55,1277,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102431,-3222,-1110,1071,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102474,-3420,-1112,764,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102517,-3398,-525,1097,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102561,-3473,-247,1060,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102604,-3369,285,1455,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102648,-3261,514,1830,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102683,-3088,756,2283,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102719,-3019,1407,2398,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102755,-2820,1007,2239,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102791,-2479,2194,2948,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102827,-2415,1128,2442,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102862,-1968,2742,3143,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102898,-2102,1691,3123,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102934,-1988,2373,3135,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
102970,-1957,2006,2755,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103006,-1582,1951,3483,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103044,-1587,2395,3494,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103083,-1582,2335,3537,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103121,-1450,2394,3572,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103160,-1492,2080,3190,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103199,-1382,2387,3417,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103237,-1344,2144,3353,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103276,-1318,2251,3254,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103315,-1266,2153,3293,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103353,-1310,2176,3230,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103392,-1229,2251,3257,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103431,-1244,2174,3225,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103468,-1242,2228,3324,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103505,-1220,2236,3231,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
103542,-1190,2243,3228,89,35706087-4da8-45b1-8846-2497ed5d361c,,takbir,takbiratulihram,,
