48245,-1042,3127,-2481,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48283,-1035,3109,-2413,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48322,-997,3100,-2505,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48361,-1030,3129,-2487,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48400,-972,3063,-2474,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48439,-1011,3088,-2479,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48479,-980,3086,-2472,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48519,-989,3103,-2489,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48559,-991,3110,-2524,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48599,-990,3124,-2472,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48639,-979,3073,-2546,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48679,-996,3101,-2492,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48719,-1008,3079,-2495,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48759,-1001,3093,-2525,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48799,-967,3072,-2495,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48840,-998,3059,-2482,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48876,-1012,3084,-2510,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48913,-1022,3104,-2495,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48949,-1015,3073,-2492,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
48986,-990,3094,-2477,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49022,-992,3068,-2488,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49059,-1017,3084,-2485,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49095,-1003,3073,-2489,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49132,-1017,3086,-2522,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49168,-1004,3078,-2489,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49205,-1003,3074,-2513,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49242,-1000,3086,-2465,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49279,-982,3078,-2519,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49317,-1030,3057,-2489,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49354,-1016,3061,-2461,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49392,-1024,3112,-2521,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49430,-980,3091,-2516,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49467,-1008,3069,-2452,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49505,-1014,3100,-2491,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49542,-1016,3117,-2509,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49580,-1017,3094,-2488,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49618,-1036,3095,-2489,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49658,-1021,3117,-2466,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49698,-997,3049,-2456,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49738,-1001,3078,-2479,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49778,-990,3075,-2534,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49818,-995,3111,-2485,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49858,-1016,3099,-2507,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49898,-999,3115,-2463,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49938,-992,3094,-2480,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
49978,-1017,3092,-2472,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50019,-1058,3082,-2436,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50056,-1056,3106,-2491,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50093,-1021,3085,-2497,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50131,-1036,3060,-2441,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50168,-1020,3055,-2501,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50206,-1004,3105,-2478,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50243,-994,3103,-2486,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50281,-1012,3106,-2453,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50318,-1004,3100,-2502,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50356,-1009,3078,-2495,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50393,-1011,3088,-2468,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50431,-1025,3071,-2520,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50476,-993,3083,-2472,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50521,-1010,3092,-2502,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50566,-997,3111,-2484,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50612,-971,3070,-2501,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50657,-1010,3107,-2497,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50702,-1011,3067,-2481,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50748,-987,3086,-2500,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50793,-971,3085,-2523,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50838,-981,3078,-2461,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50884,-997,3106,-2522,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50919,-1004,3102,-2498,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50954,-979,3078,-2506,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
50989,-988,3067,-2489,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51025,-996,3080,-2511,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51060,-997,3083,-2493,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51095,-988,3106,-2521,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51130,-1004,3060,-2518,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51166,-982,3069,-2495,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51201,-1003,3058,-2509,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51236,-993,3100,-2477,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51272,-978,3075,-2520,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51308,-1021,3055,-2489,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51344,-998,3097,-2497,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51380,-1027,3109,-2516,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51416,-1015,3084,-2501,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51453,-980,3101,-2467,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51489,-988,3083,-2499,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51525,-1011,3042,-2496,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51561,-1025,3065,-2491,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51597,-987,3061,-2530,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51634,-1007,3059,-2493,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51670,-971,3102,-2518,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51706,-976,3081,-2510,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51743,-998,3055,-2534,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51779,-991,3092,-2498,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51816,-1013,3070,-2532,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51852,-983,3072,-2499,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51889,-987,3085,-2549,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51925,-998,3063,-2510,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51962,-998,3030,-2470,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
51998,-1003,3102,-2537,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52035,-1005,3043,-2513,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52073,-1006,3054,-2457,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52111,-992,3087,-2540,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52150,-1010,3068,-2489,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52188,-1004,3070,-2509,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52227,-990,3064,-2494,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52265,-1008,3062,-2513,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52303,-1026,3095,-2493,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52342,-976,3060,-2476,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52380,-992,3072,-2488,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52419,-1018,3161,-2529,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52460,-994,3050,-2519,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52502,-985,3076,-2495,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52543,-980,3058,-2543,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52585,-1017,3075,-2482,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52626,-1008,3061,-2521,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52668,-1020,3109,-2521,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52709,-1019,3030,-2448,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52751,-1035,3058,-2503,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52792,-1036,3073,-2505,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52834,-1008,3037,-2494,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52870,-1019,3062,-2506,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52906,-1025,3077,-2523,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52943,-1017,3024,-2523,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
52979,-998,3008,-2483,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53016,-969,3029,-2509,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53052,-1019,3080,-2527,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53089,-983,3059,-2573,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53125,-982,3083,-2498,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53162,-1040,3089,-2572,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53198,-1016,3051,-2512,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53235,-1009,3048,-2528,84,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53275,-1037,3052,-2540,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53316,-993,3046,-2513,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53356,-992,3037,-2538,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53397,-1013,3058,-2510,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53438,-1012,3035,-2514,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53478,-1012,3043,-2518,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53519,-1019,3054,-2521,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53559,-1048,3071,-2525,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53600,-1040,3014,-2507,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53641,-1032,3052,-2518,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53678,-1024,3073,-2531,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53715,-986,3053,-2531,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53752,-991,3064,-2500,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53790,-1000,3097,-2546,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53827,-1023,3066,-2494,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53864,-1032,3090,-2535,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53901,-1019,3101,-2520,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53939,-1012,3069,-2468,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
53976,-1009,3066,-2526,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54013,-980,3078,-2524,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54051,-1012,3044,-2522,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54096,-1021,3077,-2510,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54141,-1007,3044,-2487,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54186,-1013,3075,-2505,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54231,-992,3046,-2496,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54276,-961,3024,-2521,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54321,-1010,3081,-2516,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54366,-1026,3128,-2538,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54411,-999,3121,-2506,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54456,-1020,3132,-2518,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54502,-1027,3117,-2519,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54535,-1012,3016,-2462,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54569,-1010,3116,-2523,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54603,-974,3035,-2486,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54637,-998,3068,-2474,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54671,-1021,3096,-2496,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54705,-1001,3095,-2472,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54739,-992,3056,-2485,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54773,-1005,3055,-2449,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54807,-1008,3054,-2453,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54841,-1027,3049,-2473,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54878,-996,3027,-2464,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54915,-1011,3096,-2479,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54952,-998,3073,-2513,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
54990,-1040,3115,-2464,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55027,-1021,3072,-2515,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55064,-994,3083,-2448,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55101,-1007,3087,-2562,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55139,-1014,3083,-2505,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55176,-984,3050,-2503,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55213,-1000,3083,-2536,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55251,-1015,3080,-2492,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55289,-1000,3073,-2507,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55328,-1010,3072,-2486,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55367,-1015,3079,-2503,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55405,-1035,3079,-2521,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55444,-1002,3087,-2516,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55483,-987,3059,-2528,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55521,-994,3051,-2482,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55560,-1010,3043,-2518,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55599,-983,3062,-2520,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55638,-1000,3066,-2501,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55674,-989,3059,-2550,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55711,-1012,3067,-2481,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55747,-1014,3074,-2550,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55784,-979,3056,-2471,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55820,-968,3069,-2519,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55857,-1000,3080,-2546,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55893,-996,3053,-2483,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55930,-991,3059,-2532,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
55966,-1032,3053,-2494,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56003,-1017,3060,-2513,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56040,-1022,3070,-2500,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56080,-1001,3072,-2524,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56121,-1014,3042,-2498,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56162,-1003,3058,-2505,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56203,-1000,3071,-2508,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56244,-989,3043,-2494,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56285,-1029,3117,-2530,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56326,-980,3046,-2520,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56367,-975,3088,-2494,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56408,-989,3084,-2553,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56449,-1010,3033,-2492,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56487,-987,3063,-2548,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56526,-994,3086,-2543,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56564,-989,3063,-2535,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56603,-1002,3054,-2496,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56642,-1028,3068,-2511,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56680,-1001,3085,-2530,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56719,-996,3075,-2489,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56757,-990,3043,-2501,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56796,-974,3057,-2523,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56835,-998,3039,-2496,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56875,-1033,3086,-2523,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56916,-1007,3082,-2500,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56957,-1009,3088,-2528,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
56998,-999,3080,-2505,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57039,-963,3036,-2522,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57080,-988,3087,-2507,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57121,-978,3075,-2536,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57162,-994,3058,-2499,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57203,-1011,3058,-2518,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57244,-986,3080,-2554,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57285,-990,3041,-2484,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57321,-993,3063,-2494,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57358,-1011,3104,-2538,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57394,-980,3066,-2493,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57431,-997,3104,-2519,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57467,-1012,3104,-2496,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57504,-986,3070,-2489,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57540,-971,3046,-2506,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57577,-1005,3072,-2475,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57613,-1022,3116,-2535,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57650,-1009,3092,-2509,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57688,-1011,3084,-2490,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57727,-991,3168,-2523,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57765,-1001,3163,-2509,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57804,-990,3100,-2524,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57842,-992,3040,-2512,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57881,-982,3019,-2479,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57919,-979,3023,-2512,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57958,-918,2969,-2502,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
57996,-966,3017,-2470,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
58035,-1005,3100,-2500,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
58071,-1024,3089,-2518,83,99f14574-be2c-49c3-abfd-27c626d9e429,,berdiri,bersedekap,,
